protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000042000
6	0		0.000052000
6	0		0.000059000
6	0		0.000068000
6	0		0.000077000
6	0		0.000083000
6	0		0.000089000
6	0		0.000094000
6	0		0.001329000
6	0		0.001395000
6	0		0.001419000
6	0		0.001422000
6	0		0.001424000
6	0		0.001934000
6	0		0.002025000
6	0		0.002364000
6	0		0.002372000
6	0		0.185932000
6	0		0.185965000
6	0		0.187094000
6	0		0.187121000
6	0		0.302548000
6	0		0.302602000
6	0		0.302858000
6	0		0.303333000
6	0		0.304239000
6	0		0.305464000
6	0		0.306178000
6	0		0.306253000
6	0		0.309487000
6	0		0.373549000
6	0		0.373571000
6	0		0.373575000
6	0		0.373582000
6	0		0.373587000
6	0		0.373592000
6	0		0.373596000
6	0		0.373600000
6	0		0.373604000
6	517		0.373608000
6	0		0.375265000
6	2836		0.375827000
6	2836		0.375889000
6	1142		0.375895000
6	0		0.488484000
6	0		0.489348000
6	517		0.560462000
6	517		0.560485000
6	517		0.560490000
6	0		0.561628000
6	0		0.561660000
6	0		0.561921000
6	2836		0.562025000
6	2836		0.562089000
6	2836		0.562099000
6	1418		0.562118000
6	998		0.562130000
6	1418		0.562134000
6	999		0.562174000
6	2836		0.562501000
6	1418		0.562519000
6	1418		0.562535000
6	1140		0.562606000
6	517		0.747273000
6	517		0.747300000
6	0		0.748403000
6	0		0.748434000
6	1418		0.748939000
6	1418		0.748956000
6	2836		0.749015000
6	1142		0.749031000
6	2836		0.749233000
6	1633		0.749253000
6	517		0.934525000
6	517		0.934549000
6	517		0.934556000
6	0		0.934581000
6	0		0.934591000
6	0		0.934596000
6	0		0.934604000
6	0		0.935856000
6	2836		0.936036000
6	1632		0.936080000
6	0		0.936193000
6	0		0.936258000
6	2836		0.936625000
6	1845		0.936751000
6	2836		0.936958000
6	1846		0.936982000
6	0		1.121347000
6	0		1.121366000
6	0		1.121370000
6	0		1.121376000
6	0		1.121380000
6	0		1.121384000
6	0		1.121388000
6	517		1.121392000
6	517		1.121396000
6	0		1.122866000
6	0		1.122938000
6	2836		1.123115000
6	1418		1.123130000
6	1418		1.123148000
6	998		1.123175000
6	1418		1.123518000
6	1418		1.123546000
6	1418		1.123554000
6	1418		1.123585000
6	997		1.123622000
6	1142		1.166708000
6	0		1.308207000
6	0		1.308228000
6	0		1.308232000
6	517		1.308237000
6	517		1.308243000
6	0		1.309459000
6	0		1.309587000
6	1140		1.318784000
6	998		1.349236000
6	999		1.358828000
6	517		1.495213000
6	517		1.495237000
6	0		1.496475000
6	0		1.496502000
6	215		1.528488000
6	1142		1.530248000
6	517		1.682196000
6	0		1.682221000
6	517		1.682228000
6	517		1.682233000
6	0		1.683249000
6	0		1.683380000
6	0		1.684087000
6	427		1.686000000
6	428		1.729092000
6	214		1.745398000
6	517		1.868919000
6	517		1.868950000
6	0		1.868959000
6	0		1.868966000
6	0		1.868971000
6	74		1.868976000
6	92		1.868980000
6	0		1.869949000
6	0		1.870486000
6	910		1.870535000
