protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000042000
6	0		0.000050000
6	0		0.000057000
6	0		0.001941000
6	0		0.001972000
6	0		0.002036000
6	0		0.002293000
6	0		0.002365000
6	0		0.187506000
6	0		0.187538000
6	0		0.187549000
6	0		0.187556000
6	0		0.187564000
6	0		0.187581000
6	0		0.189035000
6	0		0.189071000
6	0		0.189236000
6	0		0.189304000
6	0		0.189366000
6	0		0.189823000
6	0		0.305702000
6	0		0.305763000
6	0		0.305844000
6	0		0.306163000
6	0		0.306405000
6	0		0.373634000
6	0		0.373660000
6	0		0.373669000
6	0		0.373675000
6	0		0.373681000
6	517		0.373688000
6	517		0.373693000
6	0		0.374707000
6	4254		0.375258000
6	1418		0.375285000
6	1142		0.375306000
6	0		0.375479000
6	2836		0.375684000
6	2836		0.375710000
6	997		0.375753000
6	0		0.491925000
6	0		0.492928000
6	0		0.493188000
6	0		0.494766000
6	0		0.495328000
6	0		0.495817000
6	517		0.560976000
6	517		0.561009000
6	0		0.562071000
6	0		0.562681000
6	4254		0.562915000
6	2415		0.563032000
6	5672		0.563424000
6	1140		0.563485000
6	517		0.747195000
6	0		0.747291000
6	0		0.747304000
6	0		0.747314000
6	0		0.747320000
6	0		0.747330000
6	0		0.747337000
6	0		0.747374000
6	0		0.747385000
6	0		0.747393000
6	0		0.747401000
6	0		0.747411000
6	0		0.748564000
6	1418		0.749312000
6	5395		0.749353000
6	517		0.934731000
6	517		0.934760000
6	517		0.934767000
6	0		0.935844000
6	0		0.936201000
6	2836		0.936287000
6	4468		0.936301000
6	1846		0.936311000
6	0		0.936530000
6	2836		0.936661000
6	1633		0.936697000
6	517		1.121782000
6	517		1.121810000
6	0		1.122842000
6	0		1.123075000
6	1418		1.123403000
6	1418		1.123429000
6	1844		1.123450000
6	2836		1.123473000
6	1418		1.123506000
6	1418		1.123523000
6	997		1.123566000
6	1142		1.129479000
6	997		1.137136000
6	517		1.308887000
6	0		1.308924000
6	0		1.308930000
6	517		1.308934000
6	0		1.308938000
6	0		1.310484000
6	0		1.310710000
6	2836		1.311279000
6	2836		1.311327000
6	998		1.311335000
6	1140		1.338449000
6	997		1.362323000
6	517		1.495720000
6	517		1.495742000
6	517		1.495747000
6	0		1.496801000
6	0		1.497071000
6	0		1.497195000
6	1141		1.506674000
6	517		1.682430000
6	0		1.682453000
6	517		1.682457000
6	517		1.682463000
6	0		1.683688000
6	0		1.683962000
6	0		1.684123000
6	0		1.869490000
6	74		1.869509000
6	92		1.869513000
6	510		1.869516000
6	517		1.869522000
6	0		1.870571000
6	31		1.871148000
6	0		1.871208000
6	910		1.871252000
6	1097		1.919195000
6	1418		1.919229000
6	1418		1.938111000
6	1418		1.957045000
6	1418		1.975994000
6	1418		1.994999000
6	1418		2.013865000
6	1418		2.032846000
6	1418		2.051764000
6	517		2.056022000
6	517		2.056043000
6	0		2.056048000
6	0		2.057120000
6	0		2.057463000
6	1418		2.070699000
6	428		2.071154000
6	1418		2.089790000
6	215		2.103894000
6	1418		2.108582000
6	214		2.119059000
6	1418		2.127535000
6	1418		2.146461000
6	1418		2.165498000
6	1418		2.184330000
6	1418		2.203308000
6	1418		2.222291000
6	517		2.243598000
6	0		2.243637000
6	517		2.243649000
6	0		2.243658000
6	0		2.244762000
6	0		2.245127000
6	426		2.268662000
6	997		2.300153000
6	517		2.430535000
6	517		2.430560000
6	517		2.430581000
6	0		2.430588000
6	0		2.431682000
6	0		2.431978000
6	0		2.432161000
6	998		2.443914000
6	1418		2.490098000
6	1418		2.513889000
6	510		2.617293000
6	0		2.617336000
6	0		2.617346000
6	0		2.617352000
6	0		2.617358000
6	0		2.617367000
6	0		2.617373000
6	0		2.617379000
6	64		2.617385000
6	92		2.617390000
6	0		2.618287000
6	0		2.618856000
6	0		2.618867000
6	608		2.619502000
6	31		2.619557000
6	1418		2.658246000
6	242		2.804522000
6	0		2.804548000
6	517		2.804554000
6	517		2.804562000
6	0		2.805992000
6	0		2.806356000
6	544		2.806985000
6	556		2.807001000
6	39		2.818309000
6	517		2.991113000
6	0		2.991144000
6	0		2.991168000
6	517		2.991174000
6	0		2.992692000
6	0		2.992809000
6	0		3.178651000
6	517		3.178677000
6	0		3.179795000
6	0		3.365615000
6	64		3.365635000
6	676		3.365641000
6	0		3.366610000
6	0		3.366627000
6	608		3.367198000
6	0		3.552667000
6	517		3.552691000
6	517		3.552695000
6	0		3.553759000
6	0		3.553978000
6	0		3.739330000
6	1418		3.799211000
6	1418		3.831902000
6	1418		3.847260000
6	0		3.926594000
6	1418		3.996709000
6	1418		4.028040000
6	0		4.113391000
6	398		4.113411000
6	0		4.114821000
6	1418		4.172546000
6	0		4.300784000
6	74		4.300810000
6	0		4.300830000
6	0		4.300838000
6	0		4.300845000
6	0		4.300855000
6	0		4.302073000
6	910		4.302448000
6	0		4.302509000
6	0		4.487611000
6	64		4.487644000
6	0		4.488902000
6	0		4.568056000
6	0		4.583480000
6	0		4.596008000
6	0		4.674740000
6	941		4.841824000
6	0		4.861243000
6	0		5.048517000
6	517		5.048539000
6	517		5.048545000
6	0		5.049621000
6	0		5.049974000
6	517		5.235413000
6	0		5.235453000
6	74		5.235462000
6	0		5.235473000
6	0		5.235480000
6	0		5.235486000
6	0		5.235494000
6	0		5.235500000
6	0		5.236505000
6	0		5.236974000
6	0		5.237013000
6	910		5.237291000
6	0		5.237375000
6	0		5.422755000
6	0		5.502150000
6	0		5.517569000
6	0		5.545185000
6	0		5.609526000
6	0		5.796718000
6	676		5.796744000
6	0		5.798018000
6	0		5.983413000
6	0		6.170627000
6	0		6.170650000
6	74		6.170657000
6	92		6.170663000
6	312		6.170667000
6	32		6.170672000
6	0		6.170678000
6	0		6.171741000
6	0		6.171989000
6	0		6.172000000
6	0		6.172003000
