protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.000042000
6	0		0.001949000
6	0		0.001974000
6	0		0.002260000
6	0		0.187220000
6	0		0.187258000
6	0		0.187271000
6	0		0.187278000
6	0		0.187305000
6	0		0.188908000
6	0		0.189068000
6	0		0.189082000
6	0		0.189629000
6	0		0.189772000
6	0		0.305789000
6	0		0.306070000
6	0		0.307264000
6	0		0.373815000
6	0		0.373849000
6	0		0.373860000
6	0		0.373878000
6	0		0.375265000
6	0		0.492009000
6	0		0.492050000
6	0		0.493872000
6	0		0.496674000
6	0		0.496713000
6	0		0.561084000
6	0		0.561111000
6	0		0.561119000
6	0		0.561129000
6	0		0.561134000
6	0		0.561139000
6	0		0.561144000
6	0		0.561150000
6	517		0.561155000
6	0		0.562835000
6	2836		0.563305000
6	2836		0.563340000
6	997		0.563377000
6	0		0.681973000
6	0		0.748268000
6	0		0.748295000
6	0		0.748300000
6	0		0.748306000
6	0		0.748310000
6	0		0.748314000
6	517		0.748329000
6	0		0.749968000
6	2836		0.750533000
6	2836		0.750549000
6	998		0.750554000
6	0		0.934852000
6	0		0.935952000
6	0		1.122351000
6	0		1.122371000
6	0		1.240824000
6	0		1.309205000
6	0		1.309241000
6	0		1.309257000
6	0		1.309267000
6	517		1.309275000
6	0		1.310568000
6	0		1.310605000
6	0		1.310916000
6	0		1.311505000
6	0		1.495841000
6	0		1.495873000
6	0		1.497287000
6	998		1.513210000
6	0		1.611711000
6	0		1.611951000
6	0		1.613995000
6	0		1.682754000
6	0		1.682780000
6	64		1.682790000
6	92		1.682796000
6	608		1.684654000
6	31		1.684914000
6	0		1.803974000
6	1256		1.870392000
6	0		1.870414000
6	0		1.877577000
6	0		2.057043000
6	0		2.057069000
6	0		2.058458000
6	0		2.243947000
6	574		2.294174000
6	1418		2.294223000
6	909		2.294227000
6	39		2.303646000
6	1256		2.431099000
6	0		2.431129000
6	0		2.431138000
6	0		2.431144000
6	0		2.431150000
6	0		2.431154000
6	0		2.432364000
6	0		2.432440000
6	0		2.432453000
6	0		2.432596000
6	0		2.432659000
6	0		2.618082000
6	0		2.618105000
6	0		2.618110000
6	0		2.618116000
6	0		2.618120000
6	0		2.618124000
6	0		2.618128000
6	64		2.618132000
6	517		2.618137000
6	0		2.619550000
6	0		2.619578000
6	608		2.619859000
6	2836		2.620121000
6	1633		2.620185000
6	517		2.805519000
6	517		2.805543000
6	517		2.805549000
6	0		2.806885000
6	0		2.806909000
6	0		2.806977000
6	2836		2.807080000
6	2836		2.807156000
6	1140		2.807190000
6	5672		2.807495000
6	1141		2.807536000
6	1418		2.807826000
6	1418		2.807854000
6	1632		2.807930000
6	517		2.991945000
6	0		2.991981000
6	0		2.992031000
6	0		2.992039000
6	0		2.992045000
6	31		2.992052000
6	0		2.992056000
6	0		2.992062000
6	0		2.993282000
6	0		2.993448000
6	2836		2.993980000
6	2836		2.994028000
6	1142		2.994085000
6	0		3.178859000
6	0		3.366192000
6	0		3.366213000
6	0		3.366218000
6	0		3.366225000
6	0		3.366230000
6	0		3.366235000
6	39		3.366239000
6	0		3.367484000
6	0		3.552942000
6	0		3.740259000
6	0		3.927366000
6	0		4.114388000
6	74		4.114417000
6	92		4.114424000
6	312		4.114432000
6	32		4.114437000
6	918		4.115817000
6	31		4.116667000
6	804		4.126374000
6	460		4.126409000
6	39		4.126519000
6	0		4.300974000
6	39		4.300999000
6	0		4.302327000
6	0		4.488311000
6	0		4.675031000
6	0		4.862221000
6	0		4.862241000
6	74		4.862247000
6	92		4.862254000
6	519		4.862258000
6	0		4.863397000
6	910		4.863649000
6	31		4.864147000
6	1011		4.913808000
6	1418		4.913852000
6	1418		4.913857000
6	1418		4.953394000
6	1418		4.992956000
6	1418		5.032512000
6	517		5.048806000
6	0		5.048829000
6	0		5.050278000
6	1418		5.072088000
6	1418		5.111646000
6	1418		5.151214000
6	1418		5.190823000
6	1418		5.230335000
6	0		5.236325000
6	1142		5.243322000
6	1418		5.269910000
6	1418		5.309486000
6	1418		5.349047000
6	1418		5.388617000
6	0		5.423073000
6	1418		5.428175000
6	1418		5.467751000
6	214		5.477028000
6	1418		5.507309000
6	0		5.609791000
6	0		5.797312000
6	74		5.797331000
6	910		5.798946000
6	0		5.984382000
6	0		6.170996000
6	0		6.357983000
6	0		6.358007000
6	74		6.358012000
6	918		6.359688000
6	0		6.545111000
6	0		6.731980000
6	0		6.919309000
6	0		7.106311000
6	32		7.106342000
6	0		7.107721000
6	39		7.177246000
6	0		7.293331000
6	74		7.293364000
6	0		7.293385000
6	0		7.293408000
6	0		7.294812000
6	0		7.294852000
6	0		7.295036000
6	910		7.295315000
6	0		7.480130000
6	31		7.480153000
6	0		7.481513000
6	0		7.596447000
6	0		7.597160000
6	0		7.667177000
6	39		7.667203000
6	0		7.668583000
6	0		7.854163000
6	31		7.854182000
6	1418		7.855631000
6	1085		7.875400000
6	0		7.905671000
17		1358	8.041350000
17		1358	8.044480000
17		384	8.044508000
17		1358	8.044777000
17		1358	8.044796000
17		1358	8.044799000
6	313		8.228215000
6	0		8.228265000
6	0		8.228275000
6	0		8.229646000
6	0		8.229964000
6	333		8.230376000
6	1418		8.238954000
6	1418		8.278535000
6	1418		8.318098000
17		1358	8.344552000
6	1418		8.357685000
6	1418		8.397241000
17		1358	8.415709000
6	0		8.415743000
6	0		8.415752000
6	0		8.417201000
17		1358	8.417373000
6	1418		8.436797000
6	1418		8.476390000
