protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.001379000
6	0		0.001917000
6	0		0.186425000
6	0		0.186450000
6	0		0.188476000
6	0		0.188576000
6	0		0.308824000
6	0		0.309703000
6	0		0.374063000
6	0		0.374093000
6	517		0.374122000
6	517		0.374129000
6	0		0.375402000
6	1418		0.375742000
6	0		0.375771000
6	1418		0.375776000
6	2836		0.375778000
6	1140		0.375805000
6	2836		0.376913000
6	2836		0.376947000
6	1141		0.376971000
6	0		0.493274000
6	0		0.493444000
6	0		0.560885000
6	0		0.560907000
6	0		0.560912000
6	0		0.560919000
6	517		0.560922000
6	517		0.560926000
6	0		0.562278000
6	0		0.562404000
6	2836		0.562690000
6	2836		0.562711000
6	1418		0.562729000
6	2836		0.562751000
6	2415		0.562759000
6	998		0.562778000
6	0		0.747919000
6	0		0.749362000
6	0		0.934880000
6	0		0.934910000
6	0		0.935946000
6	0		1.053137000
6	0		1.121470000
6	517		1.121492000
6	0		1.122546000
6	1141		1.132772000
6	0		1.236891000
6	0		1.308791000
6	0		1.308814000
6	998		1.356732000
6	997		1.365283000
6	0		1.495688000
6	74		1.495713000
6	92		1.495719000
6	511		1.495724000
6	517		1.495729000
6	0		1.496660000
6	0		1.496982000
6	910		1.497512000
6	31		1.497526000
6	1096		1.537455000
6	1418		1.537493000
6	1418		1.537509000
6	1418		1.553157000
6	1418		1.568839000
6	1418		1.584512000
6	1418		1.600170000
6	1418		1.615849000
6	1418		1.631521000
6	1418		1.647222000
6	1418		1.662877000
6	1418		1.678557000
6	0		1.682483000
6	0		1.682523000
6	517		1.682530000
6	0		1.683470000
6	0		1.683500000
6	1418		1.694233000
6	1418		1.709910000
6	1418		1.725584000
6	1418		1.741288000
6	1418		1.756946000
6	1418		1.772635000
6	0		1.869898000
6	0		1.869924000
6	0		1.871049000
6	0		2.057277000
6	0		2.243799000
6	511		2.243820000
6	0		2.245010000
6	0		2.430626000
6	0		2.430656000
6	0		2.430665000
6	74		2.430669000
6	910		2.432839000
6	1418		2.508689000
6	1418		2.516794000
6	0		2.617641000
6	0		2.804704000
6	0		2.992340000
6	1418		3.069612000
6	0		3.178998000
6	74		3.179019000
6	0		3.180583000
6	0		3.366057000
6	677		3.366085000
6	0		3.367323000
6	0		3.552791000
6	0		3.733390000
6	0		3.739739000
6	0		3.739757000
6	0		3.740775000
6	0		3.924896000
6	0		3.926933000
6	0		3.926956000
6	0		3.928410000
6	0		4.114070000
6	0		4.114090000
6	0		4.114094000
6	0		4.114101000
6	517		4.114104000
6	517		4.114108000
6	64		4.114112000
6	0		4.115162000
6	0		4.115568000
6	0		4.115684000
6	2836		4.115902000
6	4467		4.115986000
6	1632		4.115997000
6	608		4.116037000
6	64		4.301430000
6	0		4.301452000
6	92		4.301456000
6	0		4.302428000
6	608		4.302846000
6	0		4.302869000
6	31		4.303241000
6	1256		4.487602000
6	74		4.487623000
6	0		4.487630000
6	0		4.487633000
6	0		4.487637000
6	0		4.487641000
6	0		4.488871000
6	0		4.494394000
6	575		4.653910000
6	1418		4.662046000
6	0		4.674878000
6	668		4.702328000
6	910		4.716157000
6	161		4.721281000
6	0		4.861902000
6	31		4.861925000
6	0		4.861935000
6	0		4.862970000
6	833		4.863122000
6	0		4.867736000
17		1358	5.048500000
17		1358	5.052079000
17		1358	5.052102000
17		1358	5.052110000
17		1358	5.052113000
17		387	5.052116000
6	314		5.235517000
6	0		5.236714000
6	333		5.237498000
6	1418		5.240404000
6	1418		5.256091000
6	1418		5.271825000
6	1418		5.287450000
6	1418		5.303127000
17		1358	5.352064000
6	1256		5.422376000
6	0		5.422400000
6	0		5.423638000
17		1358	5.609701000
6	0		5.609730000
6	0		5.609746000
17		1358	5.611866000
6	0		5.796549000
17		1358	5.983751000
6	0		5.983774000
17		1358	5.985522000
6	74		6.170890000
6	0		6.170910000
6	0		6.172549000
6	314		6.357924000
6	0		6.359118000
17		1358	6.585928000
6	0		6.731828000
6	0		6.918656000
6	0		7.105669000
17		1358	7.105697000
17		1358	7.107527000
6	64		7.292951000
6	0		7.293997000
6	0		7.480276000
6	0		7.692889000
6	0		7.854032000
6	161		7.956493000
6	1412		8.040521000
6	0		8.040547000
6	0		8.041802000
6	0		8.228045000
6	0		8.228069000
17		1358	8.307619000
6	0		8.414993000
6	0		8.602352000
6	0		8.788650000
6	0		8.788668000
6	0		8.788681000
6	0		8.975955000
17		1358	8.975982000
6	0		9.163243000
6	0		9.349525000
6	0		9.536840000
6	0		9.724111000
6	0		9.724132000
6	74		9.724136000
6	92		9.724140000
6	918		9.725857000
6	31		9.725884000
6	0		9.910886000
6	0		9.910910000
6	74		9.910914000
6	918		9.912300000
6	0		10.097875000
6	0		10.097896000
6	0		10.097900000
6	0		10.097905000
6	31		10.097910000
6	0		10.099164000
6	0		10.284681000
6	0		10.472024000
6	0		10.472043000
6	0		10.659011000
6	0		10.659033000
6	0		10.659037000
6	39		10.659043000
6	345		10.659067000
6	0		10.660272000
6	0		10.660335000
6	0		10.845772000
6	39		10.845806000
6	116		10.845814000
6	96		10.845818000
6	102		10.845826000
6	0		10.847018000
6	0		10.847047000
6	0		10.847050000
6	0		10.847052000
1,17		1358	11.032743000
1,17		1358	11.219821000
1,17		1358	11.407148000
1,17		1358	11.593953000
1,17		387	11.593975000
6	0		11.593992000
6	0		11.593999000
6	1418		11.595189000
6	0		11.595394000
6	0		11.780715000
6	0		11.780749000
6	1418		11.781918000
6	0		11.782289000
6	1418		11.789729000
6	0		11.901343000
6	0		11.967614000
6	1418		11.968826000
6	1418		11.976660000
6	0		12.085881000
6	0		12.154897000
6	1418		12.156126000
6	1418		12.163947000
6	0		12.341456000
6	1418		12.342678000
6	0		12.528504000
6	0		12.528526000
6	0		12.529635000
6	1418		12.529691000
1,17		1358	12.715986000
6	0		12.716015000
6	0		12.717654000
1,17		1358	12.903103000
1,17		1358	13.089887000
6	39		13.089937000
6	0		13.091177000
6	0		13.463827000
6	0		13.463849000
6	0		13.463854000
6	344		13.837517000
6	31		13.837541000
6	0		13.839066000
6	867		13.844588000
6	82		13.844613000
6	250		13.844616000
6	111		13.844629000
6	39		13.852700000
6	0		14.024874000
6	0		14.024900000
6	0		14.024909000
6	0		14.026638000
6	0		14.026731000
6	0		14.211556000
6	0		14.211581000
6	517		14.211588000
6	0		14.212685000
6	1418		14.212735000
6	4339		14.213629000
6	1418		14.220569000
6	1418		14.236256000
6	1418		14.251943000
6	1418		14.267613000
6	1418		14.283307000
6	1418		14.298968000
6	1418		14.314658000
6	1418		14.330311000
6	0		14.331099000
6	0		14.333673000
6	1418		14.346012000
6	1418		14.361679000
6	1418		14.377362000
6	1418		14.393024000
6	0		14.398687000
6	0		14.398708000
6	517		14.398713000
6	0		14.400339000
6	2836		14.400773000
6	1418		14.400795000
6	83		14.400847000
6	1418		14.408687000
6	1418		14.424373000
6	1418		14.440064000
6	1418		14.455720000
6	1418		14.471392000
6	1418		14.487072000
6	0		14.585502000
6	0		14.585529000
6	1418		14.586726000
6	1418		14.594567000
6	0		14.772849000
6	1418		14.774079000
6	1418		14.781908000
6	0		14.959927000
6	0		14.959950000
6	0		14.959958000
6	1418		14.961144000
6	0		14.961367000
6	1418		14.968941000
6	0		15.147021000
6	0		15.147055000
6	1418		15.148254000
6	0		15.148880000
6	1418		15.156070000
6	0		15.333460000
6	1418		15.334692000
6	1418		15.342529000
6	0		15.521024000
6	0		15.521052000
6	1418		15.522248000
6	1418		15.530079000
6	0		15.707763000
6	0		15.707782000
6	1418		15.708971000
6	1418		15.716780000
6	0		15.895097000
6	0		16.081592000
6	0		16.081614000
6	0		16.081620000
6	517		16.081626000
6	517		16.081630000
6	39		16.081635000
6	0		16.083063000
6	0		16.083444000
6	2836		16.083703000
6	1418		16.083746000
6	3241		16.083805000
6	1418		16.083855000
6	1418		16.083874000
6	2836		16.083892000
6	1418		16.083909000
6	406		16.083939000
6	0		16.088030000
6	0		16.270762000
6	1418		16.271988000
6	1418		16.279807000
6	0		16.456050000
6	0		16.642509000
6	0		16.829736000
6	0		16.829759000
6	64		16.829769000
6	92		16.829774000
6	534		16.829780000
6	0		16.831248000
6	608		16.831394000
6	31		16.831777000
6	638		16.832372000
6	1418		16.832388000
6	1418		16.832392000
6	1418		16.832405000
6	1418		16.896646000
6	1418		16.960871000
6	0		17.017155000
6	1418		17.018411000
6	1418		17.025072000
6	1418		17.026205000
6	1418		17.089285000
6	1418		17.153494000
6	0		17.203629000
6	1418		17.204835000
6	1418		17.212666000
6	1418		17.217713000
6	1418		17.281958000
6	1418		17.346180000
6	0		17.390461000
6	1418		17.391678000
6	1418		17.399513000
6	36		17.410417000
6	0		17.577857000
6	1418		17.579051000
6	1418		17.586874000
6	0		17.765155000
6	1418		17.766389000
6	1418		17.774233000
6	0		17.951653000
6	1418		17.952884000
6	1418		17.960734000
6	0		18.138974000
6	1418		18.140182000
6	0		18.325481000
6	0		18.325505000
6	0		18.325511000
6	1418		18.326691000
6	0		18.513021000
6	1418		18.514239000
6	0		18.699615000
6	1418		18.700809000
6	0		18.886895000
6	1418		18.888073000
6	0		19.073467000
6	1418		19.074670000
6	0		19.260906000
6	0		19.448339000
6	0		19.634661000
6	0		19.634680000
6	64		19.634684000
6	608		19.636404000
6	0		19.821769000
6	1418		19.822963000
6	0		20.008885000
6	517		20.008906000
6	1418		20.010083000
6	0		20.010657000
6	0		20.195615000
6	1418		20.196809000
6	0		20.382980000
6	517		20.383004000
6	1418		20.384169000
6	0		20.384267000
6	0		20.569496000
6	1418		20.570720000
6	405		20.629280000
6	406		20.658984000
6	0		20.756986000
6	1418		20.758208000
6	0		20.943916000
6	1418		20.945108000
