protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.000046000
6	0		0.000054000
6	0		0.000061000
6	0		0.000068000
6	0		0.001885000
6	0		0.001917000
6	0		0.001922000
6	0		0.002108000
6	0		0.002190000
6	0		0.002200000
6	0		0.187186000
6	0		0.187221000
6	0		0.187230000
6	0		0.187236000
6	0		0.189227000
6	0		0.189298000
6	0		0.189304000
6	0		0.189349000
6	0		0.303103000
6	0		0.304109000
6	0		0.305458000
6	0		0.306892000
6	0		0.308635000
6	0		0.309056000
6	0		0.374370000
6	0		0.374392000
6	0		0.374395000
6	0		0.374399000
6	0		0.374404000
6	0		0.374408000
6	517		0.374412000
6	517		0.374416000
6	0		0.375478000
6	0		0.375984000
6	2836		0.376064000
6	2836		0.376135000
6	2836		0.376181000
6	997		0.376225000
6	2836		0.376246000
6	997		0.376305000
6	0		0.489445000
6	0		0.492475000
6	0		0.493393000
6	0		0.497306000
6	517		0.561268000
6	517		0.561292000
6	0		0.562319000
6	0		0.562759000
6	2836		0.563053000
6	1846		0.563110000
6	2836		0.563728000
6	1845		0.563780000
6	517		0.748152000
6	517		0.748171000
6	0		0.748177000
6	0		0.748182000
6	0		0.748189000
6	0		0.748193000
6	0		0.748197000
6	0		0.748202000
6	0		0.748206000
6	0		0.748211000
6	0		0.748214000
6	0		0.748218000
6	0		0.749711000
6	0		0.749865000
6	1418		0.750027000
6	1418		0.750043000
6	1418		0.750100000
6	2559		0.750117000
6	2836		0.750595000
6	1418		0.750612000
6	2558		0.750685000
6	517		0.935066000
6	517		0.935091000
6	0		0.936341000
6	0		0.936483000
6	1418		0.936980000
6	4254		0.937008000
6	998		0.937033000
6	2836		0.937315000
6	1631		0.937445000
6	517		1.121906000
6	517		1.121924000
6	0		1.121940000
6	517		1.121946000
6	0		1.121949000
6	0		1.122924000
6	0		1.123344000
6	0		1.123434000
6	2836		1.123848000
6	1633		1.123872000
6	1418		1.124422000
6	5252		1.124576000
6	997		1.153084000
6	517		1.309374000
6	517		1.309400000
6	0		1.310687000
6	0		1.311067000
6	428		1.352432000
6	427		1.365699000
6	517		1.496069000
6	0		1.496089000
6	0		1.496093000
6	517		1.496099000
6	517		1.496104000
6	0		1.497167000
6	0		1.497292000
6	0		1.497874000
6	1141		1.518557000
6	1140		1.548719000
6	0		1.683109000
6	517		1.683131000
6	517		1.683135000
6	0		1.683142000
6	0		1.684363000
6	0		1.684619000
6	517		1.869966000
6	0		1.869993000
6	64		1.869996000
6	92		1.870002000
6	242		1.870006000
6	0		1.871295000
6	608		1.871484000
6	31		1.871993000
6	544		1.872825000
6	556		1.872875000
6	39		1.872882000
6	517		2.057234000
6	0		2.057255000
6	517		2.057260000
6	0		2.058529000
6	0		2.058893000
6	998		2.081895000
6	213		2.120844000
6	0		2.244202000
6	517		2.244227000
6	0		2.245729000
6	998		2.251608000
6	215		2.252915000
6	0		2.431295000
6	0		2.431314000
6	0		2.431319000
6	0		2.431325000
6	0		2.431330000
6	64		2.431333000
6	517		2.431338000
6	0		2.432607000
6	608		2.432912000
6	1418		2.504443000
6	1418		2.517404000
6	0		2.617756000
6	242		2.617785000
6	517		2.617790000
6	517		2.617794000
6	0		2.619088000
6	0		2.619210000
6	0		2.619267000
6	1418		2.670839000
6	1418		2.700687000
6	0		2.805100000
6	0		2.991757000
6	0		2.991778000
6	64		2.991783000
6	92		2.991790000
6	266		2.991794000
6	0		2.993119000
6	0		2.993146000
6	0		2.993149000
6	608		2.993519000
6	31		2.993533000
6	389		3.155490000
6	1418		3.155531000
6	0		3.179216000
6	517		3.179241000
6	64		3.179248000
6	0		3.180345000
6	0		3.180442000
6	1418		3.184865000
6	877		3.214272000
6	1418		3.232465000
6	1418		3.261859000
6	1418		3.291246000
6	1418		3.320635000
6	1418		3.350021000
6	0		3.366380000
6	39		3.370487000
6	1418		3.379419000
6	1418		3.408821000
6	1418		3.438211000
6	1418		3.467587000
6	1418		3.496966000
6	1418		3.526375000
6	0		3.552701000
6	517		3.552720000
6	517		3.552727000
6	0		3.553770000
6	0		3.554139000
6	1418		3.555738000
6	1418		3.585142000
6	1418		3.614539000
6	0		3.739915000
6	64		3.739941000
6	398		3.739994000
6	0		3.741325000
6	0		3.741448000
6	608		3.741898000
6	1418		3.809898000
6	1418		3.848614000
6	0		3.926962000
6	1418		3.979621000
6	1418		3.981040000
6	0		4.114352000
6	266		4.114374000
6	0		4.115491000
6	0		4.300951000
6	64		4.300975000
6	0		4.302011000
6	0		4.488053000
6	0		4.488076000
6	74		4.488081000
6	92		4.488088000
6	510		4.488092000
6	910		4.489488000
6	0		4.489524000
6	0		4.489529000
6	0		4.489532000
6	31		4.489947000
6	1096		4.538903000
6	1418		4.557415000
6	1418		4.605483000
6	1418		4.653562000
6	0		4.674911000
6	1418		4.701621000
6	1418		4.749680000
6	1418		4.797757000
6	1418		4.845832000
6	0		4.862146000
6	1418		4.893915000
6	1418		4.942013000
6	1418		4.990068000
6	1418		5.038133000
6	0		5.049260000
6	517		5.049285000
6	517		5.049292000
6	0		5.050523000
6	0		5.050553000
6	1418		5.086193000
6	1418		5.134272000
6	1418		5.182343000
6	1418		5.230415000
6	0		5.235711000
6	1418		5.278476000
6	1418		5.326570000
6	0		5.422925000
6	74		5.422941000
6	0		5.424158000
6	910		5.424571000
6	0		5.609782000
6	0		5.797204000
6	0		5.984188000
6	510		5.984209000
6	398		5.984214000
6	0		5.985470000
6	0		5.985506000
