protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000040000
6	0		0.000047000
6	0		0.000054000
6	0		0.000061000
6	0		0.000067000
6	0		0.000072000
6	0		0.000076000
6	0		0.000081000
6	0		0.001859000
6	0		0.001883000
6	0		0.001952000
6	0		0.002075000
6	0		0.002081000
6	0		0.002184000
6	0		0.002190000
6	0		0.002192000
6	0		0.002292000
6	0		0.002312000
6	0		0.002390000
6	0		0.303262000
6	0		0.305725000
6	0		0.306070000
6	0		0.306513000
6	0		0.306564000
6	0		0.308275000
6	0		0.309312000
6	0		0.309476000
6	0		0.309633000
6	0		0.309642000
6	0		0.309845000
6	0		0.373248000
6	0		0.373280000
6	0		0.373285000
6	0		0.373292000
6	0		0.373296000
6	0		0.373299000
6	0		0.373303000
6	0		0.373307000
6	0		0.373310000
6	0		0.373313000
6	0		0.373317000
6	517		0.373321000
6	0		0.374447000
6	2836		0.376012000
6	1418		0.376058000
6	1418		0.376077000
6	1142		0.376104000
6	517		0.560588000
6	517		0.560614000
6	517		0.560619000
6	0		0.561803000
6	0		0.561861000
6	0		0.561998000
6	2836		0.562427000
6	2836		0.562475000
6	2836		0.562517000
6	998		0.562525000
6	3834		0.562531000
6	2836		0.562874000
6	2836		0.562927000
6	1141		0.562988000
6	517		0.747781000
6	517		0.747806000
6	0		0.749219000
6	0		0.749530000
6	1418		0.749787000
6	1418		0.749807000
6	1418		0.749820000
6	1631		0.749860000
6	3262		0.749868000
6	517		0.934415000
6	517		0.934446000
6	517		0.934456000
6	0		0.935571000
6	0		0.935824000
6	0		0.935902000
6	1418		0.936059000
6	1418		0.936081000
6	1418		0.936090000
6	1631		0.936096000
6	1418		0.936105000
6	1845		0.936122000
6	2836		0.936133000
6	2836		0.936180000
6	997		0.936240000
6	517		1.121735000
6	517		1.121757000
6	0		1.121763000
6	0		1.121769000
6	0		1.121774000
6	0		1.121778000
6	0		1.121782000
6	0		1.121786000
6	0		1.121789000
6	0		1.121793000
6	0		1.121798000
6	0		1.121802000
6	0		1.123504000
6	0		1.123527000
6	1418		1.123722000
6	1418		1.123759000
6	2836		1.123784000
6	997		1.123818000
6	4254		1.123976000
6	1418		1.124059000
6	1141		1.124065000
6	1142		1.148270000
6	0		1.310422000
6	0		1.310464000
6	0		1.310474000
6	517		1.310480000
6	0		1.310487000
6	0		1.312232000
6	998		1.313931000
6	998		1.320923000
6	1141		1.357026000
6	517		1.495538000
6	517		1.495565000
6	517		1.495574000
6	0		1.496602000
6	0		1.496621000
6	0		1.497102000
6	213		1.506507000
6	426		1.507297000
6	517		1.682779000
6	0		1.682803000
6	517		1.682810000
6	517		1.682814000
6	0		1.684131000
6	0		1.684182000
6	0		1.684240000
6	997		1.685083000
6	213		1.709546000
6	427		1.726430000
6	517		1.869846000
6	517		1.869872000
6	0		1.870962000
6	0		1.871489000
6	1141		1.877436000
6	997		1.892537000
6	517		2.055908000
6	0		2.055934000
6	74		2.055942000
6	92		2.055947000
6	510		2.055952000
6	0		2.055958000
6	0		2.057326000
6	0		2.057461000
6	910		2.057504000
6	31		2.058183000
6	1010		2.098169000
6	1418		2.098205000
6	1418		2.117694000
6	1418		2.137231000
6	1418		2.156721000
6	1418		2.176253000
6	1418		2.195810000
6	1418		2.215330000
6	1418		2.234863000
6	517		2.243319000
6	0		2.243341000
6	0		2.243362000
6	517		2.243371000
6	0		2.243374000
6	0		2.244649000
6	0		2.245301000
6	1418		2.254363000
6	1418		2.273897000
6	1418		2.293433000
6	1418		2.312958000
6	1418		2.332477000
6	1418		2.352036000
6	1418		2.371539000
6	1418		2.391048000
6	1418		2.410610000
6	517		2.430024000
6	517		2.430047000
6	510		2.430051000
6	0		2.431100000
6	0		2.431412000
6	0		2.431430000
6	1418		2.508790000
6	0		2.618385000
6	517		2.618407000
6	517		2.618413000
6	0		2.619548000
6	0		2.620234000
6	1418		2.658567000
6	1418		2.659182000
6	517		2.804667000
6	0		2.804694000
6	0		2.804700000
6	64		2.804708000
6	92		2.804713000
6	242		2.804718000
6	0		2.804739000
6	0		2.806055000
6	0		2.806082000
6	0		2.806086000
6	0		2.806125000
6	31		2.806214000
6	608		2.806463000
6	544		2.807951000
6	556		2.807974000
6	39		2.819361000
6	1418		2.837478000
6	1418		2.861939000
6	1418		2.878681000
6	1418		3.029169000
6	1418		3.044977000
6	0		3.179996000
6	0		3.180019000
6	64		3.364983000
6	92		3.365015000
6	0		3.366396000
6	608		3.366417000
6	0		3.366420000
6	31		3.366444000
6	1256		3.551857000
6	517		3.551881000
6	676		3.551887000
6	0		3.551894000
6	0		3.553264000
6	0		3.553816000
6	0		3.558069000
6	575		3.718161000
6	1418		3.722191000
6	0		3.739778000
6	0		3.739801000
6	632		3.750267000
6	120		3.764568000
6	517		3.925982000
6	0		3.927057000
6	0		4.113516000
6	0		4.113534000
6	74		4.113539000
6	517		4.113544000
6	0		4.113552000
6	0		4.114551000
6	0		4.114638000
6	910		4.115014000
6	0		4.300717000
6	398		4.487806000
6	0		4.487827000
6	0		4.488831000
6	0		4.674249000
6	517		4.862396000
6	517		4.862427000
6	0		4.862451000
6	0		4.863915000
6	0		4.864230000
6	74		5.048181000
6	92		5.048202000
6	312		5.048205000
6	32		5.048209000
6	0		5.049764000
6	0		5.049800000
6	0		5.049803000
6	0		5.049805000
6	918		5.050042000
6	31		5.050573000
6	803		5.056286000
6	460		5.056321000
6	39		5.071027000
6	1418		5.077147000
6	1418		5.101958000
6	1418		5.118488000
6	1412		5.235067000
6	0		5.235088000
6	0		5.236297000
6	941		5.244472000
6	1418		5.269220000
6	1418		5.284574000
6	0		5.422022000
6	0		5.422042000
6	64		5.422046000
6	92		5.422050000
6	266		5.422054000
6	0		5.423588000
6	0		5.423615000
6	0		5.423619000
6	608		5.423885000
6	31		5.423983000
6	389		5.576529000
6	1418		5.576569000
6	0		5.608849000
6	1418		5.627143000
6	877		5.677777000
6	1418		5.709098000
6	1418		5.759724000
6	0		5.796083000
6	676		5.796104000
6	74		5.796109000
6	0		5.796115000
6	0		5.797280000
6	0		5.797644000
6	1418		5.810357000
6	1418		5.861031000
6	1418		5.911597000
6	1418		5.962242000
6	0		5.983094000
6	0		5.983120000
6	1418		6.012871000
6	1418		6.063503000
6	1418		6.114126000
6	1418		6.164748000
6	74		6.170115000
6	0		6.170135000
6	0		6.171680000
6	918		6.171736000
6	1418		6.215402000
6	1418		6.266010000
6	1418		6.316632000
6	1418		6.367274000
6	0		6.544810000
6	0		6.544832000
6	64		6.544836000
6	32		6.544843000
6	517		6.544850000
6	0		6.544896000
6	0		6.545899000
6	608		6.546069000
6	0		6.546548000
6	0		6.546851000
6	0		6.731351000
6	266		6.918680000
6	0		6.918701000
6	0		6.920082000
6	0		7.105631000
6	0		7.479071000
6	64		7.479098000
6	0		7.480150000
6	608		7.480888000
6	0		7.666373000
6	0		7.666393000
6	0		7.853653000
6	910		7.949272000
6	398		8.040684000
6	0		8.040706000
6	0		8.041773000
6	1183		8.104761000
6	0		8.227780000
6	64		8.227800000
6	0		8.229198000
6	608		8.229745000
6	74		8.414135000
6	0		8.415469000
6	0		8.600889000
6	64		8.600907000
6	0		8.601894000
6	39		8.738117000
6	0		8.788476000
6	1412		8.975396000
6	0		8.975422000
6	0		8.975428000
6	0		8.975432000
6	0		8.976646000
6	0		9.122431000
6	74		9.162808000
6	0		9.162830000
6	1010		9.164392000
6	910		9.164621000
6	0		9.164793000
6	1418		9.171317000
6	1418		9.190850000
6	74		9.349344000
6	0		9.349364000
6	0		9.350546000
6	1214		9.441634000
6	0		9.723375000
6	0		9.723396000
6	64		9.723402000
6	0		9.723408000
6	0		9.723413000
6	595		9.724450000
6	0		9.724856000
6	0		9.910292000
6	0		9.910343000
6	0		9.910352000
6	0		10.097623000
6	0		10.471136000
6	1418		10.531142000
6	0		10.658766000
6	0		10.658792000
6	0		10.658801000
6	31		10.658805000
6	1418		10.660330000
6	1003		10.670089000
6	0		10.683890000
17		1358	10.845170000
17		1358	10.848150000
17		1358	10.848174000
17		1358	10.848269000
17		1358	10.848275000
17		376	10.848278000
6	312		11.032799000
6	0		11.032850000
6	0		11.034351000
6	334		11.035060000
6	1418		11.038956000
6	1418		11.058510000
6	1418		11.078043000
6	1418		11.097540000
6	1418		11.117088000
6	918		11.117247000
6	1418		11.136614000
17		1358	11.148153000
17		1358	11.219603000
6	0		11.219627000
6	64		11.219635000
6	510		11.219641000
6	0		11.219644000
17		1358	11.220922000
6	0		11.221151000
6	1418		11.221231000
6	0		11.221466000
6	1418		11.231001000
6	1418		11.250527000
6	1418		11.270079000
6	0		11.406551000
6	1418		11.408116000
6	1418		11.417865000
17		1358	11.780232000
6	0		11.780256000
6	74		11.780263000
6	422		11.780268000
6	0		11.780282000
17		1358	11.781640000
6	0		11.781808000
6	0		11.781897000
6	1418		11.781908000
6	1418		11.791669000
6	1418		11.811222000
6	1418		11.830752000
6	0		11.967275000
6	1418		11.968828000
6	1418		11.978580000
6	608		12.030270000
