protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000021000
6	0		0.000026000
6	0		0.000043000
6	0		0.000053000
6	0		0.000059000
6	0		0.000077000
6	0		0.000083000
6	0		0.000090000
6	0		0.000095000
6	0		0.000100000
6	0		0.001757000
6	0		0.001786000
6	0		0.001873000
6	0		0.001878000
6	0		0.001880000
6	0		0.001958000
6	0		0.001961000
6	0		0.001993000
6	0		0.002020000
6	0		0.002265000
6	0		0.002288000
6	0		0.186668000
6	0		0.187750000
6	0		0.302813000
6	0		0.303495000
6	0		0.304083000
6	0		0.304101000
6	0		0.304429000
6	0		0.304950000
6	0		0.305738000
6	0		0.307212000
6	0		0.308223000
6	0		0.308450000
6	0		0.309890000
6	0		0.373583000
6	0		0.373604000
6	0		0.373609000
6	0		0.373614000
6	0		0.373618000
6	0		0.373621000
6	0		0.373625000
6	0		0.373628000
6	0		0.373632000
6	0		0.373635000
6	0		0.373640000
6	0		0.373646000
6	0		0.373649000
6	0		0.373652000
6	0		0.373656000
6	0		0.373659000
6	0		0.373662000
6	0		0.373666000
6	0		0.373669000
6	0		0.373673000
6	0		0.373676000
6	0		0.373679000
6	0		0.373682000
6	517		0.560978000
6	0		0.562158000
6	2836		0.562891000
6	2836		0.562915000
6	999		0.562936000
6	999		0.945860000
6	0		1.122370000
6	0		1.122389000
6	0		1.122402000
6	0		1.122408000
6	0		1.123844000
6	0		1.309304000
6	0		1.309328000
6	0		1.309334000
6	0		1.309341000
6	0		1.310392000
6	0		1.310666000
6	0		1.311014000
6	0		1.428921000
6	0		1.496309000
6	0		1.496330000
6	0		1.497734000
6	0		1.613663000
6	0		1.617629000
6	0		1.618587000
6	64		1.683521000
6	92		1.683542000
6	608		1.685026000
6	31		1.685051000
6	0		1.802594000
6	1256		1.870240000
6	0		1.870271000
6	0		1.870277000
6	0		1.870282000
6	0		1.870287000
6	0		1.870293000
6	0		1.870300000
6	0		1.870304000
6	0		1.870307000
6	0		1.870310000
6	0		1.870314000
6	517		1.870318000
6	0		1.871721000
6	2836		1.872353000
6	1632		1.872409000
6	0		1.876719000
6	575		2.042108000
6	1418		2.044819000
6	731		2.053012000
6	517		2.056814000
6	517		2.056833000
6	0		2.058260000
6	0		2.058500000
6	180		2.058597000
6	2836		2.058771000
6	2836		2.058812000
6	2836		2.058818000
6	1141		2.058870000
6	1633		2.058954000
6	517		2.244370000
6	517		2.244389000
6	0		2.244408000
6	0		2.244412000
6	0		2.244416000
6	31		2.244419000
6	0		2.244427000
6	0		2.244431000
6	0		2.245849000
6	0		2.245863000
6	0		2.245885000
6	1418		2.246299000
6	1418		2.246329000
6	2836		2.246373000
6	1140		2.246398000
6	2836		2.246480000
6	1418		2.246602000
6	1418		2.246613000
6	1141		2.246654000
6	31		2.431111000
6	517		2.431136000
6	0		2.431141000
6	0		2.432182000
6	0		2.432463000
6	0		2.805293000
6	74		2.805312000
6	92		2.805317000
6	312		2.805323000
6	32		2.805326000
6	0		2.805341000
6	517		2.805349000
6	0		2.806844000
6	918		2.807008000
6	31		2.807340000
6	964		2.815156000
6	143		2.815184000
6	278		2.815186000
6	39		2.815189000
6	0		2.991549000
6	517		2.991570000
6	517		2.991575000
6	0		2.992902000
6	0		2.992963000
6	1140		3.034674000
6	0		3.179081000
6	0		3.179105000
6	39		3.179108000
6	517		3.179131000
6	0		3.179143000
6	0		3.180451000
6	0		3.180459000
6	215		3.185587000
6	0		3.366041000
6	1141		3.381755000
6	0		3.553261000
6	0		3.740501000
6	32		3.926726000
6	70		3.926743000
6	0		3.928035000
6	0		3.928074000
6	0		4.114492000
6	0		4.114510000
6	1418		4.186674000
6	39		4.212524000
6	517		4.302880000
6	0		4.302905000
6	0		4.304249000
6	74		4.487639000
6	92		4.487657000
6	519		4.487661000
6	517		4.487665000
6	0		4.488699000
6	0		4.488992000
6	0		4.488998000
6	0		4.489001000
6	31		4.489491000
6	910		4.489660000
6	1096		4.531003000
6	1418		4.531057000
6	1418		4.531062000
6	1418		4.560550000
6	1418		4.590075000
6	1418		4.619671000
6	1418		4.649228000
6	0		4.675579000
6	0		4.675598000
6	74		4.675602000
6	0		4.675607000
6	0		4.676972000
6	918		4.677665000
6	1418		4.678668000
6	1418		4.708229000
6	1418		4.737772000
6	1418		4.767384000
6	1418		4.796856000
6	1418		4.826380000
6	1418		4.855984000
6	0		4.862403000
6	1418		4.885551000
6	1418		4.914981000
6	1418		4.944578000
6	1418		4.974080000
6	0		5.049482000
6	1418		5.110030000
6	0		5.236452000
6	0		5.610018000
6	0		5.610037000
6	74		5.610041000
6	0		5.610044000
6	0		5.611096000
6	910		5.611371000
6	0		5.984093000
6	510		5.984111000
6	0		5.984115000
6	0		5.985571000
6	0		6.171596000
6	74		6.171614000
6	0		6.173418000
6	910		6.173564000
6	0		6.358222000
6	31		6.358240000
6	0		6.359616000
6	685		6.545197000
6	74		6.545247000
6	0		6.545255000
6	0		6.546500000
6	0		6.546610000
6	39		6.732510000
6	74		6.732529000
6	0		6.732532000
6	0		6.732537000
6	0		6.732552000
6	0		6.733579000
6	0		6.733920000
6	0		6.734601000
6	0		6.919110000
6	0		6.919134000
6	0		6.920937000
