protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000035000
6	0		0.000041000
6	0		0.000046000
6	0		0.000052000
6	0		0.000057000
6	0		0.000063000
6	0		0.000068000
6	0		0.000075000
6	0		0.000080000
6	0		0.001757000
6	0		0.001822000
6	0		0.001828000
6	0		0.001832000
6	0		0.001834000
6	0		0.001874000
6	0		0.001919000
6	0		0.002009000
6	0		0.002026000
6	0		0.002147000
6	0		0.002173000
6	0		0.302600000
6	0		0.303011000
6	0		0.303546000
6	0		0.303756000
6	0		0.304550000
6	0		0.305038000
6	0		0.305475000
6	0		0.307034000
6	0		0.307117000
6	0		0.308327000
6	0		0.309470000
6	0		0.373796000
6	0		0.373824000
6	0		0.373829000
6	0		0.373836000
6	0		0.373840000
6	0		0.373844000
6	0		0.373847000
6	0		0.373851000
6	0		0.373854000
6	0		0.373858000
6	0		0.373862000
6	517		0.373866000
6	0		0.374916000
6	2836		0.375830000
6	2836		0.375867000
6	1142		0.375934000
6	517		0.561199000
6	517		0.561228000
6	517		0.561233000
6	0		0.562261000
6	0		0.562438000
6	1418		0.562612000
6	1418		0.562637000
6	1844		0.562685000
6	0		0.562696000
6	4254		0.563056000
6	1418		0.563074000
6	999		0.563107000
6	2836		0.563300000
6	3833		0.563362000
6	517		0.747597000
6	517		0.747623000
6	0		0.749064000
6	0		0.749413000
6	1418		0.749788000
6	1418		0.749804000
6	1632		0.749870000
6	2836		0.750353000
6	2836		0.750378000
6	997		0.750432000
6	517		0.934857000
6	517		0.934878000
6	517		0.934884000
6	0		0.936160000
6	0		0.936344000
6	2836		0.936392000
6	2836		0.936409000
6	997		0.936470000
6	0		0.936562000
6	1418		0.936835000
6	1418		0.936850000
6	1418		0.936872000
6	2558		0.936902000
6	2836		0.937074000
6	1844		0.937099000
6	517		1.122086000
6	517		1.122111000
6	0		1.122137000
6	0		1.122148000
6	0		1.122154000
6	0		1.122163000
6	0		1.122169000
6	0		1.122174000
6	0		1.122183000
6	0		1.122189000
6	0		1.122194000
6	0		1.123497000
6	0		1.123519000
6	1418		1.124073000
6	3051		1.124222000
6	2836		1.124675000
6	2836		1.124693000
6	1140		1.124747000
6	1142		1.150474000
6	0		1.308952000
6	0		1.308974000
6	0		1.308992000
6	0		1.308997000
6	517		1.309002000
6	0		1.309006000
6	0		1.310476000
6	997		1.314166000
6	999		1.321641000
6	426		1.366227000
6	517		1.495599000
6	517		1.495631000
6	517		1.495640000
6	0		1.496757000
6	0		1.496950000
6	0		1.497079000
6	214		1.514899000
6	997		1.528403000
6	517		1.682818000
6	0		1.682847000
6	517		1.682857000
6	0		1.684203000
6	0		1.684238000
6	426		1.711036000
6	1140		1.739814000
6	997		1.742971000
6	517		1.870138000
6	517		1.870162000
6	517		1.870170000
6	0		1.871206000
6	0		1.871486000
6	0		1.871512000
6	215		1.897337000
6	1140		1.916997000
6	517		2.057154000
6	0		2.057188000
6	74		2.057196000
6	92		2.057200000
6	510		2.057204000
6	0		2.057209000
6	0		2.058617000
6	0		2.058640000
6	910		2.059225000
6	31		2.059482000
6	1096		2.113251000
6	1418		2.113286000
6	1418		2.132776000
6	1418		2.152314000
6	1418		2.171849000
6	1418		2.191396000
6	1418		2.210948000
6	1418		2.230463000
6	517		2.243841000
6	0		2.243865000
6	0		2.243868000
6	0		2.243897000
6	64		2.243905000
6	92		2.243910000
6	266		2.243917000
6	0		2.244865000
6	0		2.244886000
6	0		2.244889000
6	608		2.245257000
6	0		2.245514000
6	31		2.246008000
6	1418		2.250000000
6	1418		2.269526000
6	1418		2.289094000
6	1418		2.308611000
6	1418		2.328145000
6	1418		2.347681000
6	1418		2.367236000
6	1418		2.386758000
6	1418		2.406305000
6	389		2.408234000
6	1418		2.408250000
6	1418		2.408269000
6	1418		2.425893000
6	877		2.430715000
6	510		2.430864000
6	517		2.430881000
6	0		2.432273000
6	0		2.445357000
6	1418		2.466246000
6	1418		2.466276000
6	1418		2.473327000
6	1418		2.477488000
6	1418		2.499977000
6	1418		2.522504000
6	1418		2.544931000
6	1418		2.567387000
6	1418		2.589972000
6	1418		2.612359000
6	517		2.617635000
6	517		2.617655000
6	0		2.617661000
6	517		2.617667000
6	0		2.618741000
6	0		2.618954000
6	0		2.619330000
6	1418		2.634882000
6	1418		2.657298000
6	1418		2.666921000
6	1418		2.679775000
6	1418		2.679930000
6	1418		2.702278000
6	1418		2.724752000
6	1418		2.747217000
6	517		2.804550000
6	517		2.804575000
6	0		2.804583000
6	0		2.804603000
6	0		2.805691000
6	0		2.806249000
6	1418		2.862623000
6	1418		2.891785000
6	1418		2.895223000
6	0		2.991607000
6	0		2.991629000
6	64		2.991633000
6	92		2.991636000
6	0		2.992631000
6	0		2.992651000
6	608		2.993370000
6	31		2.993430000
6	1418		3.049787000
6	1418		3.069391000
6	1256		3.178764000
6	0		3.178796000
6	0		3.185568000
6	575		3.347449000
6	1418		3.354113000
6	0		3.366273000
6	517		3.366296000
6	676		3.366303000
6	0		3.367271000
6	0		3.367613000
6	707		3.386957000
6	92		3.403339000
6	0		3.552700000
6	0		3.739999000
6	0		3.927060000
6	64		3.927081000
6	422		3.927088000
6	0		3.928477000
6	608		3.928492000
6	0		3.928535000
6	0		4.113653000
6	0		4.300966000
6	517		4.300986000
6	517		4.300991000
6	0		4.302121000
6	0		4.302500000
6	0		4.487677000
6	0		4.487702000
6	74		4.487708000
6	92		4.487716000
6	312		4.487722000
6	32		4.487727000
6	0		4.489169000
6	0		4.489193000
6	0		4.489197000
6	0		4.489202000
6	918		4.489695000
6	31		4.490261000
6	803		4.498382000
6	255		4.498413000
6	63		4.506086000
6	72		4.507983000
6	0		4.675039000
6	517		4.675064000
6	0		4.676733000
6	1412		4.862132000
6	0		4.862161000
6	517		4.862171000
6	0		4.863135000
6	0		4.863552000
6	0		5.048864000
6	1418		5.102708000
6	1418		5.131841000
6	1418		5.135058000
6	0		5.236154000
6	941		5.245887000
6	1418		5.289723000
6	1418		5.309407000
6	0		5.422769000
6	64		5.422788000
6	92		5.422793000
6	242		5.422797000
6	0		5.423902000
6	0		5.423922000
6	0		5.423926000
6	608		5.424518000
6	31		5.425271000
6	544		5.428786000
6	556		5.447474000
6	39		5.470127000
6	0		5.610074000
6	676		5.610102000
6	0		5.611135000
6	0		5.796820000
6	0		5.983808000
6	32		5.983828000
6	0		5.985524000
6	92		6.057511000
6	0		6.170651000
6	0		6.170686000
6	64		6.170694000
6	0		6.171775000
6	608		6.172256000
6	1028		6.230436000
6	0		6.357878000
6	64		6.357897000
6	0		6.359060000
6	0		6.545430000
6	0		6.731760000
6	0		6.919120000
6	242		6.919145000
6	0		6.920223000
6	0		7.106280000
6	74		7.106314000
6	0		7.107710000
6	910		7.108261000
6	0		7.292611000
6	0		7.479918000
6	608		7.522611000
6	0		7.667002000
6	0		7.667021000
6	64		7.667026000
6	422		7.667034000
6	0		7.668053000
6	0		7.668070000
6	608		7.669020000
6	0		7.854312000
6	72		7.978680000
6	0		8.040753000
6	0		8.228231000
6	64		8.228249000
6	0		8.229615000
6	1412		8.415009000
6	0		8.415036000
6	74		8.415045000
6	0		8.416293000
6	0		8.416806000
6	918		8.417062000
6	0		8.602372000
6	0		8.788783000
6	0		8.976050000
6	0		9.162836000
6	0		9.162859000
6	74		9.162863000
6	0		9.164637000
6	910		9.164876000
6	0		9.350119000
6	74		9.350142000
6	1096		9.351177000
6	0		9.351827000
6	1418		9.358718000
6	1418		9.378335000
6	0		9.536727000
6	0		9.724054000
6	0		9.724076000
6	0		9.724082000
6	64		9.724090000
6	1418		9.725081000
6	0		9.725549000
6	1418		9.736313000
6	877		9.758806000
6	0		9.911194000
6	0		9.911216000
6	0		10.098478000
6	39		10.232213000
6	0		10.284471000
6	0		10.284488000
6	676		10.284493000
6	0		10.285527000
6	0		10.471939000
6	510		10.471958000
6	0		10.473576000
6	0		10.659121000
6	0		10.659146000
6	0		10.659150000
6	31		10.659156000
6	1418		10.660174000
6	860		10.669941000
6	0		10.681770000
17		1358	10.845871000
17		1358	10.849125000
17		1358	10.849157000
17		1358	10.849160000
17		388	10.849162000
17		1358	10.849165000
6	314		11.033215000
6	0		11.033298000
6	74		11.033311000
6	0		11.034212000
6	0		11.034944000
6	333		11.035401000
6	1418		11.038793000
6	1418		11.058348000
6	1418		11.077893000
6	1418		11.097438000
6	1418		11.116957000
6	1418		11.136494000
17		1358	11.149144000
17		1358	11.220098000
6	0		11.220131000
6	1418		11.221123000
17		1358	11.222266000
6	1418		11.230952000
6	0		11.407045000
6	1418		11.408057000
6	1418		11.417837000
6	0		11.594258000
6	398		11.594281000
6	64		11.594286000
6	1418		11.595274000
6	0		11.595322000
6	0		11.595706000
6	1418		11.605049000
17		1358	11.781111000
6	0		11.781138000
6	74		11.781145000
6	1418		11.782157000
17		1358	11.782683000
6	0		11.782797000
6	1418		11.791933000
6	608		11.919270000
6	0		11.967644000
6	1418		11.968674000
6	1418		11.978435000
6	0		12.154900000
6	0		12.154921000
6	31		12.154925000
6	0		12.155911000
6	1214		12.329488000
6	0		12.342118000
6	1418		12.343398000
6	1418		12.353156000
17		1358	12.383390000
6	0		12.528818000
6	1418		12.529852000
6	1418		12.539610000
6	0		12.716131000
6	1418		12.717169000
6	1418		12.726945000
6	0		12.903002000
17		1358	12.903030000
6	1418		12.904029000
17		1358	12.904499000
6	1418		12.913788000
6	0		13.090089000
6	1418		13.091087000
6	1418		13.100838000
6	0		13.277025000
6	1418		13.278013000
6	1418		13.287840000
6	0		13.650630000
6	1418		13.651684000
6	1418		13.661443000
6	1418		13.680974000
6	1418		13.700526000
6	910		13.771704000
6	0		13.838102000
6	314		13.838128000
6	1418		13.839137000
6	1406		13.839154000
6	1213		13.848824000
6	608		13.935216000
6	0		14.024594000
6	1418		14.025629000
6	1418		14.036841000
6	1418		14.059340000
17		1358	14.104651000
6	0		14.211913000
6	1418		14.212907000
6	1418		14.224150000
6	1418		14.246638000
6	0		14.586035000
6	0		14.586064000
6	64		14.586074000
6	1418		14.587043000
6	0		14.587525000
6	1418		14.598279000
6	1418		14.620759000
6	0		14.773223000
17		1358	14.773245000
6	1418		14.774273000
6	1117		14.785499000
6	918		14.888901000
6	0		14.960359000
6	0		15.146638000
6	1418		15.147639000
6	799		15.163993000
6	0		15.334083000
6	1412		15.520717000
6	0		15.520737000
6	0		15.522135000
6	0		15.708308000
6	31		15.708329000
6	0		15.709288000
6	608		15.779143000
6	0		15.894837000
6	0		16.081771000
6	64		16.081790000
6	74		16.081795000
6	0		16.083113000
6	0		16.083247000
6	0		16.269081000
6	0		16.456147000
6	0		16.643179000
6	0		16.830051000
6	0		17.017438000
6	949		17.194593000
6	0		17.391047000
6	0		17.391071000
6	910		17.661456000
6	0		17.764704000
6	0		18.139330000
6	0		18.325719000
6	0		18.325738000
6	0		18.512995000
6	0		18.513021000
6	0		18.513031000
6	31		18.513037000
6	0		18.514350000
6	0		18.699725000
6	0		18.887026000
6	0		19.074138000
6	0		19.260666000
6	0		19.260685000
6	0		19.260689000
6	39		19.260696000
6	0		19.262043000
6	0		19.448051000
6	0		19.634612000
6	0		19.634640000
6	0		19.634649000
6	0		19.634654000
6	31		19.634660000
6	0		19.636332000
6	0		19.821733000
6	39		19.821754000
6	0		19.823482000
6	0		20.008890000
6	74		20.008909000
6	0		20.010698000
6	0		20.196066000
6	0		20.383357000
6	0		20.383375000
6	0		20.569676000
6	0		20.757675000
6	74		20.757701000
6	0		20.759089000
6	0		20.944050000
6	0		20.944081000
6	0		20.944090000
6	31		20.944096000
6	35		20.944102000
6	0		20.945159000
6	0		20.945186000
6	0		21.130673000
6	0		21.130698000
6	0		21.130703000
6	39		21.130710000
