protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.000028000
6	0		0.000044000
6	0		0.000051000
6	0		0.001904000
6	0		0.001964000
6	0		0.001979000
6	0		0.002038000
6	0		0.002116000
6	0		0.186521000
6	0		0.186549000
6	0		0.186554000
6	0		0.186585000
6	0		0.186603000
6	0		0.186609000
6	0		0.188411000
6	0		0.188479000
6	0		0.188663000
6	0		0.188678000
6	0		0.188698000
6	0		0.189026000
6	0		0.305025000
6	0		0.305063000
6	0		0.305138000
6	0		0.305932000
6	0		0.308066000
6	0		0.373519000
6	0		0.373536000
6	0		0.373540000
6	0		0.373545000
6	0		0.373551000
6	517		0.373555000
6	517		0.373559000
6	0		0.374665000
6	0		0.374914000
6	2836		0.375694000
6	5672		0.375708000
6	1141		0.375726000
6	1418		0.375729000
6	1418		0.375745000
6	999		0.375758000
6	0		0.489359000
6	0		0.490196000
6	0		0.492546000
6	0		0.494292000
6	0		0.494479000
6	0		0.496830000
6	517		0.560452000
6	517		0.560483000
6	0		0.561525000
6	0		0.561943000
6	2836		0.562069000
6	2836		0.562113000
6	1141		0.562123000
6	2836		0.562426000
6	3977		0.562551000
6	517		0.747304000
6	0		0.747327000
6	0		0.747332000
6	0		0.747339000
6	0		0.747343000
6	0		0.747347000
6	0		0.747352000
6	0		0.747356000
6	0		0.747360000
6	0		0.747363000
6	0		0.747367000
6	0		0.747371000
6	517		0.747374000
6	0		0.748502000
6	0		0.748904000
6	2836		0.749487000
6	2836		0.749532000
6	998		0.749612000
6	2836		0.750342000
6	1418		0.750400000
6	1418		0.750414000
6	998		0.750428000
6	517		0.934795000
6	517		0.934821000
6	0		0.935915000
6	0		0.936109000
6	2836		0.936663000
6	2836		0.936688000
6	1632		0.936694000
6	1418		0.936698000
6	213		0.936729000
6	517		1.121845000
6	517		1.121867000
6	517		1.121875000
6	0		1.121888000
6	0		1.121894000
6	0		1.121899000
6	0		1.121907000
6	0		1.121912000
6	0		1.122904000
6	0		1.123158000
6	0		1.123319000
6	0		1.123487000
6	0		1.123571000
6	2836		1.123583000
6	2836		1.123633000
6	998		1.123650000
6	1418		1.124141000
6	1418		1.124183000
6	1845		1.124185000
6	2836		1.124189000
6	1418		1.124260000
6	427		1.124273000
6	1141		1.136712000
6	999		1.148164000
6	0		1.308617000
6	517		1.308647000
6	0		1.308652000
6	517		1.308661000
6	0		1.309983000
6	0		1.310114000
6	1141		1.328755000
6	1141		1.328964000
6	0		1.380151000
6	0		1.388129000
6	0		1.401280000
6	517		1.495638000
6	517		1.495673000
6	0		1.495681000
6	0		1.495685000
6	0		1.496790000
6	0		1.497000000
6	998		1.521208000
6	517		1.682283000
