protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.002238000
6	0		0.002391000
6	0		0.186970000
6	0		0.186991000
6	0		0.188870000
6	0		0.189133000
6	0		0.304322000
6	0		0.305949000
6	0		0.373981000
6	0		0.374008000
6	517		0.374014000
6	517		0.374018000
6	0		0.375617000
6	0		0.375789000
6	2836		0.376170000
6	3978		0.376315000
6	2836		0.376692000
6	2836		0.376714000
6	1142		0.376784000
6	0		0.492339000
6	0		0.494372000
6	0		0.560879000
6	0		0.560897000
6	0		0.560902000
6	0		0.560906000
6	517		0.560911000
6	517		0.560917000
6	0		0.560929000
6	0		0.560935000
6	0		0.562425000
6	0		0.562463000
6	1418		0.563042000
6	1418		0.563059000
6	3833		0.563095000
6	2836		0.563108000
6	2836		0.563149000
6	998		0.563173000
6	0		0.747531000
6	0		0.747555000
6	0		0.747561000
6	0		0.747585000
6	0		0.749300000
6	0		0.749348000
6	0		0.750194000
6	0		0.795048000
6	0		0.797893000
6	0		0.934451000
6	0		0.934496000
6	0		0.935789000
6	0		0.992146000
6	0		1.054589000
6	0		1.121888000
6	517		1.121918000
6	0		1.123423000
6	1142		1.127518000
6	0		1.240202000
6	0		1.308576000
6	0		1.308599000
6	997		1.339563000
6	998		1.358322000
6	0		1.495711000
6	74		1.495732000
6	92		1.495737000
6	510		1.495744000
6	517		1.495750000
6	0		1.497075000
6	0		1.497231000
6	910		1.497434000
6	31		1.498076000
6	1096		1.557349000
6	1418		1.557398000
6	1418		1.557405000
6	1418		1.573039000
6	1418		1.588698000
6	1418		1.604356000
6	1418		1.620015000
6	1418		1.635661000
6	1418		1.651334000
6	1418		1.667001000
6	1418		1.682680000
6	0		1.682885000
6	0		1.682913000
6	0		1.682919000
6	0		1.682923000
6	0		1.682927000
6	0		1.682931000
6	0		1.682948000
6	0		1.683838000
6	0		1.683868000
6	0		1.684651000
6	1418		1.698321000
6	1418		1.713992000
6	1418		1.729656000
6	1418		1.745295000
6	1418		1.760963000
6	1418		1.776628000
6	1418		1.792282000
6	0		1.822520000
6	0		1.824031000
6	0		1.869797000
6	517		1.869821000
6	0		1.869828000
6	0		1.871227000
6	0		1.871713000
6	0		1.916425000
6	0		1.919366000
6	0		1.927763000
6	0		2.056498000
6	0		2.243953000
6	510		2.243984000
6	0		2.245035000
6	0		2.431220000
6	0		2.431243000
6	0		2.431249000
6	74		2.431254000
6	910		2.433584000
6	1418		2.491701000
6	1418		2.510345000
6	0		2.617776000
6	0		2.694184000
6	0		2.700621000
6	0		2.805113000
6	0		2.950476000
6	0		2.991443000
6	1418		3.104698000
6	0		3.178973000
6	74		3.178999000
6	0		3.180920000
6	0		3.365914000
6	64		3.365945000
6	92		3.365955000
6	0		3.367608000
6	0		3.367642000
6	608		3.367845000
6	31		3.368121000
6	1256		3.552531000
6	676		3.552554000
6	0		3.552560000
6	0		3.552566000
6	0		3.552571000
6	0		3.552575000
6	0		3.552579000
6	0		3.552583000
6	0		3.553549000
6	0		3.553571000
6	0		3.553592000
6	0		3.559317000
6	0		3.686512000
6	575		3.718254000
6	1418		3.725313000
6	0		3.739668000
6	0		3.739703000
6	0		3.741130000
6	722		3.760308000
6	114		3.778188000
6	0		3.785994000
6	0		3.788767000
6	0		3.797189000
6	0		3.926612000
6	74		3.926638000
6	0		3.926644000
6	0		3.927679000
6	0		3.928454000
6	0		4.113884000
6	0		4.113903000
6	0		4.113907000
6	0		4.113911000
6	64		4.113914000
6	517		4.113918000
6	517		4.113922000
6	0		4.114950000
6	0		4.114974000
6	0		4.115503000
6	608		4.115522000
6	2688		4.116101000
6	1581		4.116168000
6	2131		4.119467000
6	1256		4.300774000
6	0		4.300804000
6	0		4.300811000
6	0		4.300816000
6	0		4.300820000
6	0		4.302249000
6	0		4.487713000
6	0		4.487731000
6	517		4.487735000
6	517		4.487739000
6	0		4.489236000
6	2836		4.490351000
6	1633		4.490383000
6	517		4.674817000
6	517		4.674836000
6	517		4.674841000
6	0		4.675870000
6	2836		4.676613000
6	1631		4.676691000
6	0		4.721112000
6	1448		4.721390000
6	0		4.862119000
6	0		4.862142000
6	0		4.862147000
6	0		4.862154000
6	0		4.862177000
6	31		4.862181000
6	798		4.863214000
6	0		4.867593000
6	0		4.911055000
6	1448		4.911372000
6	0		4.919432000
6	1448		4.919800000
6	0		5.048944000
6	517		5.048963000
6	0		5.053334000
6	671		5.130119000
6	0		5.235926000
17		1358	5.235977000
17		1358	5.238946000
17		1358	5.239367000
17		1358	5.239379000
17		1358	5.239382000
17		374	5.239385000
6	314		5.422850000
6	64		5.422896000
6	0		5.422909000
6	0		5.423932000
6	0		5.424021000
17		1358	5.539334000
17		1358	5.609895000
6	74		5.609922000
6	0		5.609943000
17		1358	5.611400000
6	0		5.611422000
6	0		5.796920000
17		1358	5.983844000
6	0		5.983875000
17		1358	5.985458000
6	0		6.171332000
6	0		6.544866000
17		1358	6.585506000
6	114		6.588048000
6	1412		6.731431000
6	314		6.731479000
6	0		6.731499000
6	0		6.732497000
6	0		6.732852000
6	0		6.918992000
6	0		6.919017000
6	0		6.919024000
6	910		7.016391000
6	0		7.105867000
6	0		7.292787000
17		1358	7.292814000
17		1358	7.294333000
6	0		7.479949000
6	0		7.666691000
6	608		8.013907000
6	0		8.040870000
6	0		8.040899000
6	0		8.040908000
6	64		8.040915000
6	517		8.040926000
6	0		8.041837000
6	1418		8.041933000
6	0		8.042227000
6	1418		8.049790000
6	1460		8.135243000
6	0		8.227434000
6	0		8.227458000
6	0		8.227462000
6	0		8.414788000
17		1358	8.494692000
6	0		8.602088000
6	0		8.602110000
6	0		8.602117000
6	0		8.975878000
6	0		8.975904000
6	0		8.975909000
6	31		8.975914000
6	0		8.975919000
6	1418		8.976987000
6	0		8.977346000
6	0		9.162774000
17		1358	9.162801000
6	0		9.349710000
6	0		9.349731000
6	0		9.349735000
6	0		9.349739000
6	0		9.349761000
6	39		9.349765000
6	0		9.351246000
6	0		9.536649000
6	0		9.536669000
6	0		9.536675000
6	0		9.723787000
6	0		9.911090000
6	0		10.097980000
6	0		10.098011000
6	64		10.098018000
6	0		10.098975000
6	0		10.284553000
6	671		10.285583000
6	0		10.471467000
6	64		10.471488000
6	0		10.472434000
6	512		10.472932000
6	0		10.658906000
6	345		10.658941000
6	0		10.659986000
6	0		10.845542000
6	0		11.032674000
6	0		11.032694000
6	74		11.032698000
6	92		11.032705000
6	918		11.034903000
6	31		11.034929000
6	0		11.219983000
6	0		11.406981000
6	64		11.407002000
6	39		11.407008000
6	0		11.407992000
6	0		11.408449000
6	512		11.527228000
6	0		11.593612000
6	0		11.593641000
6	74		11.593650000
6	918		11.595292000
6	0		11.780807000
6	0		11.967965000
6	39		11.968010000
6	116		11.968020000
6	96		11.968027000
6	102		11.968033000
6	517		11.968041000
6	1418		11.969024000
6	1418		11.976837000
6	0		11.992525000
6	0		11.992561000
6	0		11.992564000
6	0		11.992567000
6	1448		12.014219000
6	572		12.014275000
6	0		12.154440000
6	0		12.213236000
6	0		12.342057000
6	0		12.342082000
6	2020		12.390763000
1,17		1358	12.528715000
6	2021		12.586741000
1,17		1358	12.716103000
1,17		1358	12.902658000
1,17		1358	13.089462000
1,17		374	13.089486000
6	0		13.089512000
6	0		13.091414000
1,17		1358	13.276664000
6	0		13.276709000
6	0		13.278232000
6	0		13.394050000
6	0		13.585776000
1,17		1358	13.650653000
6	0		13.837391000
6	0		14.024907000
6	0		14.024931000
6	0		14.026518000
6	0		14.211753000
6	0		14.211785000
6	0		14.213599000
6	0		14.585546000
6	1418		14.586630000
6	1418		14.594465000
6	1418		14.610113000
6	1418		14.625780000
6	1418		14.641424000
6	1418		14.657095000
6	1418		14.672763000
6	1418		14.688427000
6	1418		14.704086000
6	1418		14.719770000
6	1418		14.735409000
6	1418		14.751073000
6	1418		14.766730000
6	0		14.772925000
6	1418		14.782392000
6	1418		14.798050000
6	1418		14.813722000
6	1418		14.829381000
6	1418		14.845045000
6	1418		14.860696000
6	1418		14.876344000
6	1418		14.892032000
6	1418		14.907675000
6	1418		14.923317000
1,17		1358	14.960200000
6	0		15.146988000
6	0		15.147017000
6	1418		15.148121000
6	0		15.148162000
6	1418		15.155911000
6	0		15.333752000
6	0		15.333787000
6	0		15.333814000
6	0		15.334898000
6	0		15.456075000
6	344		15.520448000
6	31		15.520466000
6	0		15.522288000
6	1026		15.528564000
6	243		15.528607000
6	39		15.528650000
6	0		15.643384000
6	0		15.707797000
6	0		15.894977000
6	0		16.081981000
6	0		16.082008000
6	0		16.082014000
6	1418		16.083079000
6	0		16.083122000
6	0		16.083537000
6	1418		16.090887000
6	0		16.268934000
6	0		16.268960000
6	0		16.268966000
6	0		16.269986000
6	1418		16.270011000
6	0		16.270729000
6	1418		16.277811000
6	0		16.455796000
6	0		16.455820000
6	64		16.455827000
6	0		16.642563000
6	303		16.689488000
6	303		16.689540000
6	0		16.829507000
6	64		16.829532000
6	0		17.017271000
6	0		17.017304000
6	0		17.017314000
6	0		17.017320000
6	0		17.017325000
