protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000037000
6	0		0.002164000
6	0		0.002249000
6	0		0.302572000
6	0		0.309967000
6	0		0.373251000
6	0		0.373271000
6	517		0.373275000
6	517		0.373281000
6	0		0.374678000
6	0		0.374901000
6	2836		0.375704000
6	2836		0.375760000
6	998		0.375879000
6	1418		0.375909000
6	1418		0.375958000
6	1418		0.376071000
6	1418		0.376109000
6	998		0.376138000
6	0		0.559967000
6	0		0.559991000
6	0		0.560005000
6	0		0.561272000
6	0		0.865399000
6	0		0.934049000
6	0		0.934081000
6	0		0.934089000
6	0		0.934095000
6	0		0.935966000
6	0		0.936020000
6	0		0.936265000
6	0		1.121238000
6	0		1.121280000
6	0		1.123039000
6	998		1.165226000
6	0		1.238394000
6	0		1.238965000
6	0		1.242151000
6	0		1.307943000
6	0		1.307967000
6	0		1.431172000
6	0		1.495540000
6	64		1.495566000
6	92		1.495572000
6	608		1.497764000
6	31		1.497791000
6	1256		1.681844000
6	0		1.681870000
6	0		1.681877000
6	0		1.683520000
6	0		1.688806000
6	575		1.845513000
6	1418		1.847497000
6	775		1.847596000
6	194		1.856075000
6	39		1.858190000
6	0		1.869683000
6	0		1.869719000
6	0		1.869726000
6	0		1.869730000
6	0		1.871136000
6	0		1.871211000
6	0		1.871497000
6	0		2.056014000
6	0		2.244346000
6	0		2.244375000
6	1256		2.244383000
6	0		2.246077000
6	0		2.246254000
6	0		2.430677000
6	0		2.430699000
6	0		2.430703000
6	0		2.430710000
6	0		2.430714000
6	0		2.430718000
6	0		2.430722000
6	64		2.430726000
6	517		2.430730000
6	0		2.432364000
6	2836		2.432521000
6	1632		2.432554000
6	608		2.433799000
6	517		2.617080000
6	517		2.617111000
6	517		2.617120000
6	0		2.618484000
6	0		2.618657000
6	0		2.618890000
6	5672		2.618968000
6	1140		2.619014000
6	2836		2.619240000
6	3977		2.619297000
6	1418		2.619439000
6	3050		2.619610000
6	517		2.803980000
6	0		2.804004000
6	0		2.804008000
6	0		2.804015000
6	0		2.804019000
6	0		2.804023000
6	0		2.804027000
6	31		2.804031000
6	0		2.804034000
6	0		2.805735000
6	0		2.805926000
6	2836		2.806276000
6	2836		2.806330000
6	1141		2.806350000
6	0		2.991335000
6	0		2.991361000
6	64		2.991368000
6	0		2.992614000
6	0		3.178270000
6	0		3.178290000
6	0		3.178295000
6	0		3.178302000
6	0		3.178306000
6	0		3.178309000
6	39		3.178314000
6	0		3.179973000
6	0		3.365672000
6	0		3.551958000
6	0		3.739153000
6	0		3.739172000
6	74		3.739176000
6	92		3.739180000
6	312		3.739186000
6	32		3.739189000
6	64		3.739194000
6	0		3.740705000
6	918		3.741197000
6	31		3.741380000
6	803		3.748532000
6	732		3.748560000
6	39		3.748690000
6	0		3.926406000
6	0		4.113488000
6	0		4.300399000
6	39		4.300426000
6	0		4.302200000
6	0		4.486945000
6	0		4.673985000
6	0		4.674013000
6	74		4.674022000
6	92		4.674028000
6	519		4.674035000
6	0		4.675461000
6	31		4.675982000
6	910		4.676173000
6	1096		4.726025000
6	1418		4.726074000
6	1418		4.726078000
6	1418		4.767991000
6	1418		4.809973000
6	1418		4.851921000
6	0		4.861230000
6	1418		4.893909000
6	1418		4.935868000
6	1418		4.977857000
6	1418		5.019811000
6	0		5.048185000
6	517		5.048205000
6	0		5.050010000
6	1418		5.061765000
6	1418		5.103730000
6	1418		5.145720000
6	1418		5.187702000
6	1418		5.229701000
6	0		5.234999000
6	1418		5.271629000
6	1418		5.313606000
6	1418		5.355557000
6	0		5.421917000
6	1141		5.478608000
6	0		5.609058000
6	74		5.609091000
6	910		5.610851000
6	214		5.617566000
6	0		5.795825000
6	0		5.983180000
6	0		6.169934000
6	0		6.169956000
6	74		6.169960000
6	918		6.171652000
6	0		6.357093000
6	0		6.543896000
6	0		6.730924000
6	0		6.918203000
6	32		6.918236000
6	0		6.919875000
6	39		6.937441000
6	0		7.105627000
6	74		7.105648000
6	0		7.105665000
6	0		7.105682000
6	0		7.107015000
6	0		7.107078000
6	0		7.107444000
6	910		7.107915000
6	0		7.292110000
6	31		7.292132000
6	0		7.293725000
6	0		7.412249000
6	0		7.412605000
6	0		7.478955000
6	0		7.478975000
6	39		7.478978000
6	1418		7.480337000
6	0		7.480619000
6	824		7.501302000
6	0		7.666310000
6	31		7.666332000
6	0		7.672925000
6	0		7.853214000
6	0		8.040404000
17		1358	8.040435000
17		1358	8.044138000
17		1358	8.044498000
17		1358	8.044518000
17		1358	8.044522000
17		380	8.044525000
6	314		8.226923000
6	0		8.226960000
6	0		8.226969000
6	0		8.226973000
6	0		8.227988000
6	0		8.228254000
6	0		8.228276000
6	334		8.229108000
6	1418		8.238165000
6	1418		8.280161000
6	1418		8.322159000
17		1358	8.344503000
6	1418		8.364080000
6	1418		8.406063000
17		1358	8.414234000
6	0		8.414271000
17		1358	8.415893000
6	1418		8.448021000
6	1418		8.489987000
6	1418		8.531973000
6	1418		8.573922000
6	0		8.601350000
6	74		8.601371000
6	0		8.602723000
6	1418		8.615888000
6	1418		8.657876000
6	0		8.787984000
17		1358	8.788011000
6	1418		8.789378000
17		1358	8.790141000
6	1418		8.810343000
6	0		8.975639000
6	1418		8.977032000
6	1418		8.998016000
6	1418		9.039976000
6	1418		9.081982000
6	0		9.162337000
