protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000034000
6	0		0.002057000
6	0		0.002425000
6	0		0.305573000
6	0		0.305862000
6	0		0.374115000
6	517		0.374135000
6	0		0.374139000
6	517		0.374146000
6	0		0.375522000
6	0		0.375568000
6	2836		0.376223000
6	2836		0.376257000
6	998		0.376302000
6	2836		0.376446000
6	2836		0.376512000
6	998		0.376573000
6	0		0.561613000
6	0		0.561649000
6	0		0.748273000
6	0		0.749634000
6	0		0.935832000
6	0		0.935861000
6	0		0.935870000
6	0		0.937949000
6	0		0.938276000
6	0		1.058265000
6	0		1.122561000
6	0		1.122589000
6	0		1.122597000
6	0		1.123618000
6	0		1.123644000
6	998		1.169193000
6	0		1.240774000
6	0		1.242479000
6	0		1.309738000
6	0		1.309756000
6	0		1.426011000
6	0		1.426511000
6	0		1.496867000
6	64		1.496889000
6	92		1.496894000
6	608		1.499042000
6	31		1.499103000
6	1256		1.683505000
6	0		1.683529000
6	0		1.690795000
6	575		1.853207000
6	1418		1.855248000
6	845		1.855275000
6	210		1.864586000
6	39		1.866896000
6	0		1.870557000
6	0		1.870597000
6	0		1.871872000
6	1256		2.057501000
6	0		2.057524000
6	0		2.057529000
6	0		2.057536000
6	0		2.057541000
6	0		2.058828000
6	0		2.058935000
6	0		2.059241000
6	0		2.059256000
6	0		2.245323000
6	0		2.245345000
6	0		2.246345000
6	0		2.431138000
6	0		2.431159000
6	0		2.431164000
6	0		2.431169000
6	0		2.431175000
6	0		2.431180000
6	0		2.431185000
6	64		2.431188000
6	517		2.431192000
6	0		2.432512000
6	1418		2.432786000
6	1418		2.432804000
6	1633		2.432848000
6	608		2.432908000
6	517		2.618486000
6	517		2.618516000
6	517		2.618520000
6	0		2.619540000
6	0		2.620244000
6	0		2.620254000
6	2836		2.620571000
6	2836		2.620654000
6	2836		2.620660000
6	1140		2.620689000
6	2836		2.620703000
6	1140		2.620751000
6	2836		2.620844000
6	1418		2.620880000
6	1418		2.620898000
6	1140		2.620932000
6	517		2.805331000
6	0		2.805350000
6	0		2.805355000
6	0		2.805361000
6	0		2.805365000
6	0		2.805369000
6	0		2.805373000
6	31		2.805377000
6	0		2.805382000
6	0		2.806642000
6	0		2.806768000
6	2836		2.807043000
6	1632		2.807125000
6	0		2.992530000
6	0		2.992557000
6	0		3.179096000
6	0		3.179117000
6	0		3.179121000
6	0		3.179128000
6	0		3.179132000
6	0		3.179137000
6	0		3.179142000
6	39		3.179146000
6	0		3.180419000
6	0		3.366512000
6	64		3.366538000
6	0		3.367892000
6	0		3.553317000
6	0		3.740304000
6	0		3.740325000
6	74		3.740329000
6	92		3.740336000
6	312		3.740340000
6	32		3.740343000
6	918		3.742062000
6	31		3.742560000
6	1026		3.751422000
6	527		3.751453000
6	39		3.751506000
6	0		3.927469000
6	39		3.927506000
6	0		3.928812000
6	0		4.114076000
6	0		4.301546000
6	0		4.488761000
6	0		4.675242000
6	0		4.862576000
6	0		5.049622000
6	0		5.049653000
6	74		5.049662000
6	92		5.049670000
6	519		5.049676000
6	0		5.051118000
6	31		5.051533000
6	910		5.051636000
6	1096		5.105779000
6	1418		5.105816000
6	1418		5.105820000
6	1418		5.148922000
6	1418		5.192067000
6	1418		5.235156000
6	0		5.236443000
6	517		5.236461000
6	0		5.237690000
6	1418		5.278267000
6	1418		5.321391000
6	1418		5.364521000
6	1418		5.407625000
6	0		5.422920000
6	1418		5.450744000
6	214		5.473865000
6	1418		5.493868000
6	1418		5.536990000
6	1418		5.580121000
6	0		5.610644000
6	74		5.610664000
6	910		5.612383000
6	1418		5.623215000
6	1140		5.633924000
6	1418		5.666358000
6	1418		5.709474000
6	1418		5.752630000
6	0		5.796975000
6	0		5.984222000
6	0		6.171592000
6	0		6.358616000
6	70		6.358640000
6	0		6.359975000
6	0		6.545386000
6	74		6.545404000
6	32		6.545410000
6	0		6.546933000
6	910		6.547384000
6	39		6.722351000
6	0		6.732601000
6	0		6.919063000
6	0		7.106295000
6	0		7.106314000
6	74		7.106318000
6	0		7.106334000
6	0		7.106342000
6	0		7.107375000
6	0		7.107568000
6	0		7.107660000
6	918		7.107669000
6	0		7.293916000
6	31		7.293943000
6	0		7.295456000
6	0		7.408400000
6	0		7.408852000
6	0		7.480132000
6	0		7.480154000
6	39		7.480157000
6	1418		7.481579000
6	0		7.481651000
6	978		7.503151000
6	0		7.667547000
6	31		7.667577000
6	0		7.673694000
6	0		7.854286000
6	0		8.041495000
17		1358	8.041526000
17		1358	8.044761000
17		1358	8.044799000
17		1358	8.044803000
17		383	8.044807000
17		1358	8.044811000
6	314		8.227923000
6	0		8.227976000
6	0		8.227986000
6	0		8.227993000
6	0		8.229307000
6	0		8.229389000
6	0		8.229599000
6	424		8.230201000
6	1418		8.242221000
6	1418		8.285343000
6	1418		8.328462000
17		1358	8.344691000
6	1418		8.371582000
6	1418		8.414736000
17		1358	8.415545000
6	0		8.415565000
6	74		8.415572000
6	0		8.416891000
17		1358	8.416956000
6	1418		8.457793000
6	1418		8.500954000
6	1418		8.544040000
6	1418		8.587182000
6	0		8.602480000
6	1418		8.630284000
6	1418		8.673404000
6	0		8.788978000
17		1358	8.789013000
17		1358	8.790363000
6	1418		8.790390000
6	1418		8.811890000
6	0		8.976479000
6	1418		8.977851000
6	1418		8.999432000
6	0		9.350114000
17		1358	9.390690000
6	74		9.537153000
6	0		9.538764000
6	0		9.724425000
6	0		9.724450000
6	910		9.770580000
