protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000034000
6	0		0.000040000
6	0		0.000046000
6	0		0.000051000
6	0		0.000084000
6	0		0.002097000
6	0		0.002187000
6	0		0.002299000
6	0		0.002306000
6	0		0.002397000
6	0		0.002506000
6	0		0.002520000
6	0		0.187118000
6	0		0.188625000
6	0		0.303134000
6	0		0.304048000
6	0		0.305885000
6	0		0.306563000
6	0		0.306641000
6	0		0.306960000
6	0		0.308340000
6	0		0.373760000
6	0		0.373784000
6	0		0.373790000
6	0		0.373796000
6	0		0.373800000
6	0		0.373804000
6	0		0.373807000
6	517		0.373812000
6	0		0.375262000
6	2836		0.375912000
6	1418		0.375994000
6	1418		0.376017000
6	998		0.376040000
6	0		0.490095000
6	0		0.561311000
6	0		0.561341000
6	0		0.561350000
6	0		0.561361000
6	0		0.561368000
6	0		0.561374000
6	0		0.561379000
6	0		0.561384000
6	517		0.561388000
6	0		0.563172000
6	2836		0.564085000
6	2836		0.564104000
6	999		0.564119000
6	0		0.747767000
6	0		0.749071000
6	0		0.935188000
6	0		0.935220000
6	0		1.053420000
6	0		1.121756000
6	0		1.121794000
6	0		1.121804000
6	0		1.121813000
6	0		1.123140000
6	0		1.123166000
6	0		1.123216000
6	0		1.309348000
6	517		1.309374000
6	0		1.309391000
6	0		1.310749000
6	0		1.311112000
6	999		1.321898000
6	0		1.424928000
6	0		1.429724000
6	0		1.429978000
6	0		1.496236000
6	0		1.496259000
6	64		1.496263000
6	92		1.496270000
6	608		1.497707000
6	31		1.497997000
6	0		1.618656000
6	1256		1.682871000
6	0		1.682907000
6	0		1.689340000
6	575		1.846505000
6	1418		1.850233000
6	797		1.850262000
6	58		1.858555000
6	39		1.859148000
6	0		1.870270000
6	0		1.870292000
6	0		1.871565000
6	0		2.056984000
6	0		2.057016000
6	0		2.057023000
6	0		2.057027000
6	0		2.058382000
6	0		2.058736000
6	0		2.058764000
6	1256		2.244211000
6	0		2.244235000
6	0		2.244240000
6	0		2.245369000
6	0		2.245950000
6	0		2.431378000
6	0		2.431408000
6	0		2.431414000
6	0		2.431418000
6	0		2.431423000
6	0		2.431427000
6	0		2.431431000
6	64		2.431435000
6	517		2.431441000
6	0		2.432747000
6	0		2.433176000
6	608		2.433539000
6	2836		2.433699000
6	1631		2.433754000
6	517		2.617913000
6	517		2.617942000
6	517		2.617949000
6	0		2.619246000
6	0		2.619632000
6	0		2.619651000
6	2836		2.619773000
6	2836		2.619813000
6	1141		2.619885000
6	2836		2.620005000
6	2836		2.620044000
6	1141		2.620099000
6	1418		2.620137000
6	1418		2.620150000
6	1632		2.620206000
6	517		2.805231000
6	0		2.805255000
6	0		2.805262000
6	0		2.805269000
6	0		2.805273000
6	0		2.805277000
6	31		2.805281000
6	0		2.805287000
6	0		2.805291000
6	0		2.806396000
6	0		2.806894000
6	2836		2.807425000
6	2836		2.807541000
6	1140		2.807551000
6	0		2.992008000
6	0		3.178810000
6	0		3.178832000
6	0		3.178838000
6	0		3.178848000
6	0		3.178854000
6	0		3.178864000
6	0		3.178869000
6	0		3.178875000
6	39		3.178882000
6	0		3.179955000
6	0		3.366323000
6	0		3.553619000
6	0		3.740211000
6	0		3.926834000
6	74		3.926867000
6	92		3.926877000
6	312		3.926888000
6	32		3.926898000
6	918		3.929247000
6	31		3.929489000
6	965		3.935154000
6	628		3.935189000
6	39		3.935236000
6	0		4.114183000
6	39		4.114213000
6	0		4.115288000
6	0		4.300889000
6	0		4.487962000
6	0		4.674775000
6	0		4.674810000
6	74		4.674820000
6	92		4.674826000
6	519		4.674832000
6	0		4.675891000
6	910		4.676702000
6	31		4.677007000
6	1096		4.717198000
6	1418		4.717244000
6	1418		4.717249000
6	1418		4.756761000
6	1418		4.796353000
6	1418		4.835915000
6	0		4.862132000
6	517		4.862156000
6	0		4.863760000
6	1418		4.875488000
6	1418		4.915083000
6	1418		4.954641000
6	1418		4.994242000
6	1418		5.033801000
6	0		5.049094000
6	1140		5.059213000
6	1418		5.073385000
6	1418		5.112969000
6	1418		5.152536000
6	1418		5.192134000
6	1418		5.231698000
6	0		5.236063000
6	214		5.253950000
6	1418		5.271276000
6	1418		5.310873000
6	0		5.423329000
6	0		5.610218000
6	74		5.610241000
6	910		5.612225000
6	0		5.796887000
6	0		5.983975000
6	0		6.170763000
6	0		6.170795000
6	74		6.170811000
6	918		6.172704000
6	0		6.357633000
6	0		6.544723000
6	0		6.732027000
6	0		6.919201000
6	32		6.919227000
6	0		6.920820000
6	39		6.989293000
6	0		7.105726000
6	74		7.105745000
6	0		7.105760000
6	0		7.105769000
6	0		7.106865000
6	0		7.106885000
6	0		7.109554000
6	910		7.110534000
6	0		7.292967000
6	31		7.292995000
6	0		7.294612000
6	0		7.410573000
6	0		7.413808000
6	0		7.480243000
6	39		7.480261000
6	0		7.481859000
6	0		7.667634000
6	31		7.667654000
6	1418		7.668936000
6	1418		7.688707000
6	447		7.728305000
6	0		7.853671000
6	0		8.041163000
17		1358	8.041194000
17		1358	8.044868000
17		1358	8.044900000
17		1358	8.044903000
17		1358	8.044905000
17		381	8.044907000
6	312		8.228232000
6	0		8.228283000
6	0		8.228292000
6	0		8.228298000
6	0		8.229382000
6	0		8.229587000
6	333		8.230496000
6	1418		8.235168000
6	1418		8.274718000
6	1418		8.314330000
17		1358	8.344974000
6	1418		8.353887000
6	1418		8.393504000
17		1358	8.414842000
6	0		8.414867000
6	74		8.414874000
6	0		8.416371000
17		1358	8.417052000
6	1418		8.433058000
6	1418		8.472645000
6	1418		8.512223000
6	0		8.602183000
6	1418		8.603500000
6	1418		8.623295000
6	0		8.788702000
17		1358	8.788730000
6	1418		8.790056000
17		1358	8.790512000
6	1418		8.809837000
6	74		8.976157000
6	0		8.976185000
6	1418		8.977483000
6	0		8.977720000
6	1418		8.997284000
6	0		9.162816000
6	1418		9.164118000
6	1418		9.183918000
6	0		9.350150000
6	1418		9.351439000
6	1418		9.371251000
17		1358	9.390734000
6	1418		9.410841000
6	1418		9.450415000
6	0		9.724083000
6	0		9.724105000
6	1418		9.725394000
6	1418		9.745171000
6	0		10.098202000
17		1358	10.098228000
6	0		10.098234000
6	1418		10.099494000
6	0		10.099664000
17		1358	10.100134000
6	1418		10.119288000
6	1418		10.158863000
6	1418		10.198435000
6	910		10.202820000
6	0		10.266318000
6	0		10.284732000
6	74		10.284757000
6	0		10.286263000
6	0		10.286309000
6	0		10.472081000
6	1418		10.473426000
6	1418		10.493192000
6	1418		10.532777000
6	1418		10.572365000
6	0		10.658770000
6	0		10.846077000
6	1418		10.847402000
6	1418		10.867160000
6	1418		10.906738000
6	1405		10.946312000
6	918		10.949610000
6	312		11.033268000
6	0		11.034579000
6	0		11.220056000
17		1358	11.300220000
6	0		11.406988000
6	0		11.407010000
6	0		11.407020000
6	0		11.407029000
6	517		11.407034000
6	517		11.407038000
6	0		11.408457000
6	0		11.408484000
6	1418		11.408841000
6	1418		11.408986000
6	6078		11.409049000
6	1418		11.409068000
6	2836		11.409070000
6	1824		11.409134000
6	0		11.594257000
6	0		11.594280000
6	0		11.594285000
6	0		11.968452000
6	39		11.968472000
6	116		11.968476000
6	96		11.968483000
6	102		11.968486000
6	0		11.969752000
6	0		11.969784000
6	0		11.969789000
6	0		11.969793000
6	95		11.970939000
6	1418		11.972414000
6	1418		12.012028000
6	1418		12.051602000
6	1418		12.091238000
17		1358	12.155571000
1,17		1358	12.155587000
1,17		1358	12.341874000
1,17		1358	12.529284000
1,17		1358	12.715830000
1,17		381	12.715854000
6	0		12.715864000
6	0		12.715883000
6	0		12.715938000
6	0		12.715948000
6	0		12.717829000
6	0		12.718127000
6	0		12.903434000
6	0		13.021926000
6	0		13.024774000
6	0		13.090243000
6	0		13.277591000
1,17		1358	13.463925000
6	0		13.651293000
6	0		13.651322000
6	0		13.651328000
6	0		13.652706000
6	0		13.653275000
6	0		13.838660000
1,17		1358	14.024987000
6	0		14.212296000
6	0		14.399669000
6	0		14.585974000
6	0		14.773293000
6	0		14.960596000
6	0		15.146878000
1,17		1358	15.334178000
6	0		15.521521000
6	0		15.678061000
6	0		15.689032000
6	0		15.708173000
6	0		15.708196000
6	0		15.708203000
6	0		15.709927000
6	0		15.710085000
6	0		15.895524000
6	0		16.081847000
6	0		16.269109000
6	0		16.456419000
6	0		16.642738000
1,17		1358	16.830022000
6	0		17.017354000
6	0		17.203659000
6	0		17.390563000
6	0		17.578231000
6	0		17.764894000
6	0		17.764915000
1,17		1358	17.952165000
6	0		18.139571000
6	0		18.325860000
6	0		18.513175000
6	0		18.513195000
6	0		18.513200000
6	0		18.700521000
6	0		18.886794000
6	1418		18.888113000
6	0		19.073762000
6	1418		19.075074000
6	0		19.260836000
6	1418		19.262160000
6	0		19.447805000
6	1418		19.449115000
6	0		19.634833000
6	0		19.634852000
6	1418		19.636124000
6	0		19.636175000
6	0		19.721008000
6	0		19.822146000
6	1418		19.823448000
6	0		20.008843000
6	0		20.008862000
6	517		20.008867000
6	0		20.009994000
6	1418		20.010141000
6	0		20.010875000
6	406		20.122534000
6	0		20.195942000
6	517		20.195964000
6	0		20.197379000
1,17		1358	20.382831000
6	406		20.453460000
6	0		20.569827000
6	0		20.757094000
6	0		20.944245000
6	353		20.944276000
6	0		20.945599000
6	0		21.130715000
6	0		21.318319000
6	0		21.410607000
6	0		21.437343000
6	0		21.504726000
6	0		21.504748000
6	64		21.504755000
6	92		21.504763000
6	0		21.506164000
6	0		21.506200000
6	0		21.692109000
6	0		21.878909000
6	0		22.066308000
6	0		22.252959000
6	0		22.252979000
6	64		22.252983000
6	0		22.254129000
6	0		22.440281000
6	1418		22.441585000
6	0		22.626873000
6	1418		22.628165000
6	0		22.814192000
6	1418		22.815514000
6	0		23.001752000
6	1418		23.003051000
6	1418		23.022870000
6	0		23.188115000
6	0		23.188140000
6	0		23.188146000
6	0		23.188155000
6	0		23.188161000
6	517		23.188167000
6	517		23.188173000
6	1418		23.189443000
6	0		23.189504000
6	0		23.190150000
6	1418		23.190169000
6	1418		23.190183000
6	1503		23.190209000
6	2836		23.190895000
6	1501		23.190916000
6	1418		23.209226000
6	0		23.375623000
6	1418		23.376942000
6	1418		23.396731000
6	1418		23.436297000
6	1418		23.476023000
6	1418		23.515450000
6	1418		23.555050000
6	0		23.561986000
6	1418		23.594640000
6	1418		23.634203000
6	1418		23.673779000
6	1418		23.713373000
6	0		23.748797000
6	1418		23.752921000
6	1418		23.792495000
6	1418		23.832088000
6	1418		23.871673000
6	1418		23.911251000
6	0		23.936102000
6	1418		23.950832000
6	1418		23.990422000
6	1418		24.029985000
6	1418		24.069537000
6	1418		24.109142000
6	0		24.122839000
6	0		24.122867000
6	0		24.122874000
6	1418		24.148708000
6	1418		24.188297000
6	1418		24.227869000
6	1418		24.267460000
6	1418		24.307031000
6	0		24.309694000
6	1418		24.346591000
6	1418		24.386173000
6	1418		24.425783000
6	1418		24.465358000
6	0		24.496740000
6	1418		24.504908000
6	1418		24.544503000
6	1418		24.584084000
6	1418		24.623661000
6	1418		24.663252000
6	0		24.684562000
6	0		24.684581000
6	0		24.684596000
6	0		24.685705000
6	0		24.685910000
6	0		24.685935000
6	1418		24.702784000
6	1418		24.742373000
6	1418		24.781965000
6	1418		24.821550000
6	1418		24.861129000
6	0		24.871025000
6	0		24.871059000
6	0		24.872081000
6	1418		24.900703000
6	1418		24.940295000
6	0		24.987681000
6	0		25.057690000
6	1418		25.059033000
6	0		25.179463000
6	0		25.244821000
6	1418		25.246144000
6	0		25.432131000
6	1418		25.433476000
6	0		25.619069000
6	0		25.619091000
6	0		25.620133000
6	1418		25.620339000
6	0		25.805825000
6	0		25.805855000
6	1418		25.807116000
