protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000041000
6	0		0.000049000
6	0		0.000058000
6	0		0.001966000
6	0		0.002025000
6	0		0.002108000
6	0		0.002168000
6	0		0.002224000
6	0		0.186821000
6	0		0.186849000
6	0		0.186857000
6	0		0.186862000
6	0		0.186867000
6	0		0.186873000
6	0		0.188547000
6	0		0.188613000
6	0		0.188782000
6	0		0.188972000
6	0		0.189026000
6	0		0.189037000
6	0		0.302707000
6	0		0.302935000
6	0		0.304013000
6	0		0.305528000
6	0		0.309994000
6	0		0.374388000
6	0		0.374418000
6	0		0.374424000
6	0		0.374431000
6	0		0.374436000
6	517		0.374441000
6	517		0.374445000
6	0		0.375793000
6	0		0.376072000
6	4254		0.376461000
6	1418		0.376476000
6	2836		0.376519000
6	1140		0.376526000
6	1631		0.376570000
6	0		0.489336000
6	0		0.492251000
6	0		0.492536000
6	0		0.492827000
6	0		0.493217000
6	0		0.497082000
6	517		0.561412000
6	517		0.561443000
6	0		0.562958000
6	0		0.563186000
6	2836		0.563979000
6	5672		0.564006000
6	1141		0.564044000
6	1632		0.564104000
6	517		0.748313000
6	0		0.748337000
6	0		0.748347000
6	0		0.748352000
6	0		0.748358000
6	0		0.748364000
6	0		0.748370000
6	0		0.748377000
6	0		0.748385000
6	0		0.748391000
6	0		0.748396000
6	0		0.748403000
6	517		0.748408000
6	0		0.749801000
6	0		0.749980000
6	2836		0.750751000
6	2836		0.750830000
6	3976		0.750840000
6	1846		0.750912000
6	517		0.935184000
6	517		0.935224000
6	0		0.936461000
6	0		0.937013000
6	2836		0.937221000
6	2836		0.937254000
6	1418		0.937263000
6	1418		0.937311000
6	2836		0.937326000
6	998		0.937334000
6	998		0.937363000
6	517		1.122148000
6	517		1.122169000
6	517		1.122176000
6	0		1.122194000
6	0		1.123579000
6	0		1.123785000
6	1418		1.123996000
6	2836		1.124045000
6	0		1.124076000
6	426		1.124089000
6	6670		1.124364000
6	2836		1.124926000
6	1418		1.124981000
6	1418		1.125011000
6	998		1.125024000
6	213		1.176337000
6	517		1.309297000
6	0		1.309322000
6	517		1.309330000
6	0		1.309334000
6	0		1.309339000
6	0		1.310737000
6	0		1.311196000
6	214		1.353045000
6	1141		1.358401000
6	517		1.495849000
6	517		1.495872000
6	517		1.495877000
6	0		1.497344000
6	0		1.497391000
6	0		1.497644000
6	1140		1.510645000
6	517		1.683058000
6	0		1.683080000
6	517		1.683086000
6	0		1.684816000
6	0		1.684906000
6	517		1.871384000
6	517		1.871405000
6	0		1.871410000
6	0		1.871428000
6	74		1.871433000
6	92		1.871436000
6	0		1.872548000
6	0		1.872915000
6	910		1.873157000
6	31		1.874009000
6	428		1.932260000
6	510		2.057485000
6	517		2.057513000
6	0		2.058983000
6	0		2.063623000
6	998		2.084289000
6	1096		2.095907000
6	1418		2.095946000
6	1418		2.095949000
6	1418		2.113551000
6	998		2.113599000
6	1418		2.131073000
6	1418		2.148662000
6	1418		2.166273000
6	1418		2.183855000
6	1418		2.201451000
6	1418		2.219030000
6	1418		2.236617000
6	517		2.243884000
6	0		2.243913000
6	0		2.243916000
6	0		2.243924000
6	0		2.243928000
6	74		2.243944000
6	92		2.244024000
6	312		2.244033000
6	32		2.244039000
