protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000042000
6	0		0.000052000
6	0		0.000058000
6	0		0.000063000
6	0		0.000072000
6	0		0.000077000
6	0		0.000083000
6	0		0.000089000
6	0		0.000094000
6	0		0.000099000
6	0		0.001857000
6	0		0.001881000
6	0		0.001886000
6	0		0.001888000
6	0		0.001891000
6	0		0.001952000
6	0		0.001974000
6	0		0.002005000
6	0		0.002019000
6	0		0.002168000
6	0		0.002649000
6	0		0.304462000
6	0		0.304984000
6	0		0.305003000
6	0		0.305146000
6	0		0.305996000
6	0		0.306991000
6	0		0.307329000
6	0		0.309163000
6	0		0.310060000
6	0		0.310429000
6	0		0.310814000
6	0		0.374128000
6	0		0.374156000
6	0		0.374162000
6	0		0.374167000
6	0		0.374171000
6	0		0.374175000
6	0		0.374179000
6	0		0.374185000
6	0		0.374190000
6	0		0.374194000
6	0		0.374198000
6	517		0.374202000
6	0		0.375412000
6	1418		0.376386000
6	3050		0.376497000
6	517		0.561506000
6	517		0.561532000
6	517		0.561537000
6	0		0.563000000
6	0		0.563018000
6	0		0.563291000
6	1418		0.563513000
6	4254		0.563542000
6	998		0.563608000
6	4254		0.563781000
6	1418		0.563812000
6	214		0.563831000
6	1418		0.563846000
6	1418		0.563890000
6	2558		0.563912000
6	517		0.748167000
6	517		0.748199000
6	0		0.749227000
6	2836		0.749695000
6	1845		0.749731000
6	0		0.749795000
6	2836		0.750070000
6	2836		0.750123000
6	998		0.750157000
6	517		0.935225000
6	517		0.935268000
6	517		0.935275000
6	0		0.936658000
6	0		0.936680000
6	0		0.936971000
6	2836		0.937344000
6	2836		0.937385000
6	999		0.937438000
6	2836		0.937611000
6	2836		0.937635000
6	2836		0.937669000
6	1140		0.937698000
6	1845		0.937722000
6	517		1.122179000
6	517		1.122206000
6	0		1.122222000
6	0		1.122227000
6	0		1.122231000
6	0		1.122235000
6	0		1.122239000
6	0		1.122242000
6	0		1.122246000
6	0		1.122251000
6	0		1.123313000
6	0		1.123334000
6	0		1.123524000
6	0		1.123558000
6	0		1.123641000
6	0		1.123814000
6	0		1.123839000
6	0		1.123946000
6	0		1.124114000
6	2836		1.124288000
6	2836		1.124349000
6	1141		1.124372000
6	2836		1.124676000
6	1418		1.124733000
6	1418		1.124766000
6	998		1.124782000
6	0		1.309176000
6	0		1.309195000
6	0		1.309200000
6	0		1.309237000
6	0		1.309261000
6	0		1.309269000
6	0		1.309275000
6	0		1.309282000
6	0		1.309288000
6	0		1.309295000
6	0		1.309298000
6	0		1.309304000
6	0		1.309309000
6	0		1.309313000
6	0		1.309327000
6	0		1.309344000
6	0		1.309349000
6	0		1.310582000
6	0		1.310604000
6	0		1.310637000
6	0		1.310844000
6	0		1.310900000
6	0		1.310992000
6	0		1.495999000
6	0		1.496027000
6	0		1.496043000
6	0		1.496049000
6	0		1.496058000
6	0		1.496065000
6	0		1.496071000
6	0		1.496123000
6	0		1.496133000
6	517		1.496142000
6	0		1.496147000
6	0		1.496974000
6	0		1.497031000
