protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000056000
6	0		0.000061000
6	0		0.000066000
6	0		0.000073000
6	0		0.000109000
6	0		0.002055000
6	0		0.002106000
6	0		0.002179000
6	0		0.002187000
6	0		0.002299000
6	0		0.002307000
6	0		0.002311000
6	0		0.002330000
6	0		0.002355000
6	0		0.002405000
6	0		0.187625000
6	0		0.189552000
6	0		0.303447000
6	0		0.303523000
6	0		0.303680000
6	0		0.304135000
6	0		0.304440000
6	0		0.304801000
6	0		0.304819000
6	0		0.306570000
6	0		0.306597000
6	0		0.307072000
6	0		0.381181000
6	0		0.381210000
6	0		0.381216000
6	0		0.381225000
6	0		0.381231000
6	0		0.381237000
6	0		0.381243000
6	0		0.381250000
6	0		0.381256000
6	0		0.381263000
6	517		0.381269000
6	0		0.382387000
6	2836		0.383475000
6	3834		0.383598000
6	0		0.490497000
6	517		0.561566000
6	517		0.561597000
6	517		0.561603000
6	0		0.562779000
6	0		0.562941000
6	0		0.563039000
6	2836		0.563398000
6	1632		0.563494000
6	2836		0.563609000
6	1845		0.563661000
6	2836		0.563853000
6	2836		0.563880000
6	999		0.563925000
6	517		0.747932000
6	517		0.747969000
6	0		0.755097000
6	2836		0.755131000
6	2836		0.755143000
6	1142		0.755149000
6	0		0.755153000
6	2836		0.755158000
6	3833		0.755169000
6	517		0.935438000
6	517		0.935464000
6	517		0.935470000
6	0		0.936394000
6	0		0.937022000
6	0		0.937091000
6	2836		0.937354000
6	2836		0.937375000
6	2836		0.937385000
6	1631		0.937391000
6	2836		0.937414000
6	2836		0.937432000
6	999		0.937462000
6	1141		0.937486000
6	517		1.122060000
6	0		1.122137000
6	517		1.122150000
6	0		1.122158000
6	0		1.122164000
6	0		1.122172000
6	0		1.122181000
6	0		1.122188000
6	0		1.122195000
6	0		1.123494000
6	0		1.123590000
6	2836		1.124010000
6	1845		1.124110000
6	2836		1.124523000
6	1418		1.124550000
6	1418		1.124582000
6	1141		1.124604000
6	998		1.200039000
6	0		1.309379000
6	0		1.309402000
6	0		1.309408000
6	0		1.309414000
6	0		1.309429000
6	0		1.309433000
6	517		1.309437000
6	0		1.310941000
6	999		1.361311000
6	427		1.383016000
6	214		1.383554000
6	517		1.495924000
6	517		1.495946000
6	517		1.495951000
6	0		1.495959000
6	0		1.495963000
6	0		1.497179000
6	0		1.497266000
6	0		1.497293000
6	1142		1.514756000
6	997		1.537389000
6	517		1.683356000
6	517		1.683380000
6	0		1.684707000
6	0		1.684751000
6	213		1.711177000
6	1141		1.714118000
6	999		1.753266000
6	517		1.870327000
6	517		1.870350000
6	517		1.870356000
6	0		1.871466000
6	0		1.871492000
6	0		1.871778000
6	427		1.888427000
6	517		2.057614000
6	0		2.057650000
6	0		2.057661000
6	64		2.057668000
6	92		2.057676000
6	242		2.057681000
6	0		2.057689000
6	608		2.059066000
6	0		2.059370000
6	31		2.059558000
6	544		2.060893000
6	556		2.060909000
6	39		2.068534000
6	517		2.243934000
6	517		2.243955000
6	0		2.245288000
6	0		2.245503000
6	517		2.431444000
6	0		2.431466000
6	0		2.431487000
6	0		2.431492000
6	74		2.431498000
6	92		2.431503000
6	312		2.431507000
