protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.001876000
6	0		0.002348000
6	0		0.306411000
6	0		0.309832000
6	0		0.373814000
6	0		0.373837000
6	517		0.373842000
6	517		0.373848000
6	0		0.374953000
6	0		0.375276000
6	2836		0.375295000
6	1418		0.375318000
6	1418		0.375326000
6	999		0.375356000
6	2836		0.375822000
6	2836		0.375885000
6	997		0.375903000
6	0		0.560585000
6	0		0.560611000
6	0		0.560626000
6	0		0.562464000
6	0		0.747602000
6	0		0.747633000
6	0		0.747650000
6	0		0.749106000
6	0		0.749190000
6	0		0.749207000
6	0		0.865647000
6	0		0.934945000
6	0		1.054362000
6	0		1.054570000
6	0		1.056480000
6	0		1.121776000
6	0		1.121806000
6	0		1.123148000
6	997		1.165178000
6	0		1.308642000
6	0		1.308662000
6	0		1.425433000
6	0		1.495796000
6	64		1.495820000
6	92		1.495826000
6	608		1.497648000
6	31		1.497671000
6	1256		1.683054000
6	0		1.683076000
6	0		1.683081000
6	0		1.684450000
6	0		1.689357000
6	574		1.844106000
6	1418		1.844142000
6	838		1.844165000
6	39		1.853405000
6	0		1.869735000
6	0		1.869764000
6	0		1.869771000
6	0		1.869775000
6	0		1.871033000
6	0		1.871060000
6	0		1.871316000
6	0		2.056707000
6	0		2.056728000
6	1256		2.056734000
6	0		2.057793000
6	0		2.058273000
6	0		2.243780000
6	0		2.431095000
6	0		2.431114000
6	0		2.431119000
6	0		2.431125000
6	0		2.431129000
6	0		2.431132000
6	0		2.431136000
6	0		2.431140000
6	0		2.431143000
6	0		2.431147000
6	64		2.431151000
6	517		2.431155000
6	0		2.432519000
6	608		2.433029000
6	2836		2.433087000
6	1632		2.433118000
6	517		2.617871000
6	517		2.617904000
6	517		2.617913000
6	0		2.619186000
6	0		2.619208000
6	0		2.619482000
6	2836		2.619636000
6	2836		2.619673000
6	1418		2.619679000
6	1418		2.619701000
6	1141		2.619719000
6	1418		2.619735000
6	2560		2.619768000
6	1418		2.620046000
6	1418		2.620096000
6	1632		2.620176000
6	517		2.805095000
6	0		2.805118000
6	0		2.805122000
6	0		2.805131000
6	31		2.805136000
6	0		2.805155000
6	0		2.806199000
6	0		2.806701000
6	2836		2.807309000
6	2836		2.807403000
6	1140		2.807432000
6	0		2.991741000
6	0		3.178544000
6	0		3.178572000
6	0		3.178582000
6	0		3.178588000
6	0		3.178593000
6	0		3.178599000
6	0		3.178606000
6	39		3.178610000
6	0		3.179672000
6	0		3.366058000
6	0		3.553173000
6	0		3.739682000
6	0		3.739702000
6	74		3.739708000
6	92		3.739718000
6	312		3.739724000
6	32		3.739729000
6	918		3.741301000
6	31		3.741670000
6	867		3.747904000
6	97		3.747930000
6	45		3.748154000
6	95		3.748164000
6	39		3.750830000
6	0		3.926749000
6	0		4.114033000
6	39		4.114076000
6	0		4.115199000
6	0		4.300722000
6	0		4.488015000
6	0		4.675059000
6	0		4.861661000
6	0		5.048923000
6	74		5.048943000
6	92		5.048964000
6	519		5.048968000
6	0		5.050226000
6	910		5.050514000
6	31		5.050752000
6	1096		5.090646000
6	1418		5.090680000
6	1418		5.090684000
6	1418		5.136410000
6	1418		5.182192000
6	1418		5.227954000
6	0		5.235992000
6	517		5.236014000
6	0		5.237679000
6	1418		5.273720000
6	1418		5.319502000
6	1418		5.365272000
6	1418		5.411049000
6	0		5.423340000
6	1418		5.456874000
6	1140		5.489841000
6	1418		5.502567000
6	1418		5.548363000
6	1418		5.594195000
6	0		5.609516000
6	74		5.609539000
6	910		5.611126000
6	1418		5.639952000
6	1418		5.685661000
6	1418		5.731451000
6	1418		5.777303000
6	0		5.796677000
6	0		5.983986000
6	0		6.170698000
6	0		6.170728000
6	74		6.170737000
6	918		6.172383000
6	0		6.357814000
6	0		6.544705000
6	0		6.732023000
6	0		6.919331000
6	39		6.985490000
6	0		7.105612000
6	74		7.105638000
6	0		7.105660000
6	32		7.105670000
6	0		7.105681000
6	0		7.106687000
6	0		7.106783000
6	0		7.106958000
6	910		7.107216000
6	0		7.107254000
6	0		7.292750000
6	31		7.292796000
6	0		7.294105000
6	0		7.410820000
6	0		7.412427000
6	0		7.480481000
6	0		7.480501000
6	39		7.480506000
6	31		7.480509000
6	0		7.481815000
6	1418		7.481843000
6	1239		7.504736000
6	0		7.544733000
6	0		7.666521000
6	0		7.854418000
17		1358	7.854456000
17		1358	7.857331000
17		1358	7.857402000
17		1358	7.857410000
17		1358	7.857413000
17		376	7.857417000
6	314		8.040789000
6	0		8.040822000
6	0		8.040829000
6	0		8.041959000
6	0		8.042170000
6	334		8.043075000
6	1418		8.052953000
6	1418		8.098741000
6	1418		8.144519000
17		1358	8.157226000
6	1418		8.190282000
17		1358	8.227601000
6	0		8.227625000
6	0		8.227633000
6	0		8.228858000
17		1358	8.229074000
6	1418		8.236040000
6	1418		8.281815000
6	1418		8.327601000
6	1418		8.373358000
6	0		8.414882000
6	1418		8.419130000
6	1418		8.464910000
6	1418		8.510699000
6	0		8.602131000
17		1358	8.602152000
6	1418		8.603477000
17		1358	8.603526000
6	1418		8.626362000
6	0		8.788999000
6	1418		8.790328000
6	1418		8.813228000
6	74		8.975996000
6	0		8.976029000
6	0		8.977334000
17		1358	9.204191000
6	0		9.349994000
6	74		9.350014000
6	0		9.351331000
6	0		9.724042000
6	0		9.724063000
17		1358	9.911005000
17		1358	9.912414000
6	0		10.052457000
6	0		10.098001000
6	0		10.098021000
6	0		10.098026000
6	0		10.099046000
6	0		10.099178000
6	0		10.284688000
6	0		10.471930000
6	74		10.659009000
6	0		10.660277000
6	0		10.845619000
17		1358	11.112466000
6	0		11.219933000
6	0		11.219954000
6	0		11.219959000
6	517		11.219963000
6	517		11.219967000
6	0		11.221020000
6	0		11.221116000
6	2836		11.221701000
6	2836		11.221722000
6	1824		11.221772000
