real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.402,-324.4568333333333,87195,87195.0,194236.6666666667,50.56166666666666
32.402,-221.54817500000001,87195,87195.0,145677.5,37.922250000000005
32.402,-164.86408000000003,87195,87195.0,116542.00000000001,31.515600000000006
32.402,-130.0209,87195,87195.0,97118.33333333334,27.92966666666667
32.402,-105.81661428571432,87195,87195.0,83244.28571428572,25.52728571428572
32.402,-86.466925,87195,87195.0,72838.75,23.447250000000004
32.402,-68.08801111111111,87195,87195.0,64745.55555555556,21.055222222222223
32.402,-56.03454000000002,87195,87195.0,58271.00000000001,19.757800000000003
32.402,-50.41045454545454,87195,87195.0,52973.63636363637,19.68181818181818
32.402,-39.32961666666667,87195,87195.0,48559.16666666667,18.131500000000003
32.402,-39.36390769230769,87195,87195.0,44823.846153846156,19.008153846153846
32.402,-30.468957142857143,87195,87195.0,41622.14285714286,17.684142857142856
32.402,-27.444993333333322,87195,87195.0,38847.333333333336,17.626199999999997
32.402,-21.135962499999998,87195,87195.0,36419.375,16.723625
32.402,-16.416017647058837,87195,87195.0,34277.05882352942,16.124176470588235
32.402,-17.267633333333336,87195,87195.0,38152.333333333336,15.421
32.402,-14.897057894736825,191227,87195.0,36144.31578947368,15.336684210526315
32.402,-9.792670000000008,191227,87195.0,34337.1,14.569900000000002
32.402,-12.582495238095227,191227,87195.0,32702.0,15.59895238095238
32.402,-8.365159090909088,191227,87195.0,31215.545454545452,14.963863636363635
32.485,-5.03190429362045,191227,87460.8044020317,29858.347826086952,14.566130434782606
32.503,-1.2517262274508028,191227,87518.26960588252,28614.25,13.989708333333333
32.503,2.136017605882529,191227,87518.26960588252,27469.68,13.46804
32.614,5.677821323546738,191227,87871.23670816212,26413.153846153844,12.972153846153846
32.706,9.01307392323529,191227,88161.97021953158,25434.888888888887,12.491629629629626
33.367,13.881691196926802,191227,90203.68762549822,24526.500000000004,12.045464285714283
42.707,38.60723315462297,191227,112297.43660289882,23680.758620689652,11.630103448275861
42.872,41.36706011382721,191227,112601.21011382721,22891.4,11.2425
42.872,42.30100366221431,191227,112601.21011382721,22152.96774193548,11.197032258064514
42.952,42.278119750535474,191227,112747.65412553547,21460.6875,11.39740625
42.976,44.362656770233976,191227,112791.48101265822,20810.363636363636,11.074060606060605
42.976,46.24462513030527,191227,112791.48101265822,20198.29411764706,10.778735294117649
42.983,48.097677492696434,191227,112804.25463555357,19621.2,10.484971428571429
43.005,49.935081569003586,191227,112844.37323567025,19076.166666666668,10.19375
43.735,52.94388380912063,191227,114152.69191722873,18560.594594594597,9.918189189189187
53.007,65.29881830140606,191227,127634.55251193237,20809.842105263157,9.657184210526315
54.439,65.83253927369188,87195,126570.80337625598,20276.256410256414,9.40976923076923
93.007,48.42275817161611,87195,110242.5056716161,22370.149999999998,9.174325
99.925,55.53747899912739,191227,115849.21802351762,21824.53658536585,8.95051219512195
133.01,73.2461447513792,191227,134598.73998947444,23781.85714285714,8.737380952380953
149.678,69.39421380398913,87195,129319.90450166355,23228.790697674416,8.534162790697675
162.237,67.49501629376941,87195,126058.95493013306,22700.863636363636,8.340250000000003
162.237,68.72266826346639,87195,126058.95493013306,22196.399999999998,8.172066666666668
162.237,69.46217666926348,87195,126058.95493013306,21713.869565217392,8.112304347826088
162.237,70.2476166322607,87195,126058.95493013306,21251.872340425532,8.03708510638298
162.237,68.72285284679973,87195,126058.95493013306,20809.125,8.494645833333335
162.326,69.83481193081596,87195,126037.6466246935,20384.448979591838,8.329857142857142
162.349,70.89084378283818,87195,126032.14378283819,19976.760000000002,8.177800000000001
162.349,71.890430057348,87195,126032.14378283819,19585.058823529413,8.03643137254902
162.534,72.84069036057306,87195,125987.93843749614,19208.423076923074,7.8927499999999995
163.286,73.66497326073777,87195,125809.28080790758,18846.0,7.743792452830189
169.558,73.20217541787295,87195,124380.9272697248,18497.0,7.600407407407408
169.897,74.05842192790604,87195,124306.7292006333,18160.690909090907,7.4622363636363644
169.977,74.71034642290888,87195,124289.26249433745,17836.392857142855,7.381982142857144
170.644,75.4288239566768,87195,124144.27132509786,17523.473684210527,7.253947368421053
176.505,75.04181319914743,87195,122917.3390612164,17221.344827586207,7.128879310344828
198.561,71.88525341087599,87195,118949.32968206244,16929.457627118645,7.008050847457628
198.561,72.10033468206245,87195,118949.32968206244,16647.3,7.023649999999999
198.636,72.50517118660741,87195,118937.34003906643,16374.39344262295,6.990180327868854
199.32,73.14050119956237,87195,118828.41087698174,16110.290322580646,6.878516129032259
203.513,73.2140278378301,87195,118176.6643457666,15854.57142857143,6.76931746031746
233.514,69.93622857053003,87195,114196.25669553003,15606.84375,6.66353125
263.515,67.54314388481752,87195,111122.18234635598,15366.738461538462,6.561
293.516,65.75784071059881,87195,108676.52555908366,15133.909090909092,6.461575757575758
323.518,64.4064201128766,87195,106684.39921735422,14908.02985074627,6.365104477611942
353.519,63.37427196742317,87195,105030.4528497761,14688.794117647058,6.271485294117647
383.52,62.582861870816785,87195,103635.26766791823,14475.91304347826,6.180579710144928
399.906,62.49569094179991,87195,102961.63379894276,14269.114285714286,6.0922857142857145
399.906,62.84675774260473,87195,102961.63379894276,14068.140845070424,6.057380281690142
399.979,63.3087006816469,87195,102958.75623720245,13872.749999999998,5.994722222222223
400.646,63.820719406535176,87195,102932.5125572201,13682.712328767124,5.913739726027398
408.277,64.05511136764329,87195,102638.36677304869,13497.810810810812,5.833824324324325
410.517,64.48528751597621,87195,102554.09951597621,13317.84,5.7560400000000005
412.207,64.92316586465947,87195,102491.1290225542,13142.605263157897,5.680315789473685
412.207,65.0721433082685,87195,102491.1290225542,12971.922077922078,5.685363636363637
412.207,65.18560209947728,87195,102491.1290225542,12805.615384615385,5.697653846153846
412.207,65.4751556048327,87195,102491.1290225542,12643.518987341773,5.668012658227847
412.207,65.3440252725542,87195,102491.1290225542,12485.475000000002,5.7352625
412.207,65.32740186206036,87195,102491.1290225542,12331.333333333336,5.7749753086419755
412.286,64.21715415910077,87195,102488.1980615398,12180.951219512195,6.0674634146341475
412.308,64.67018204449103,87195,102487.38204449102,12034.192771084337,5.9960481927710845
412.308,65.09028680639578,87195,102487.38204449102,11890.92857142857,5.9316666666666675
412.308,65.48760675037337,87195,102487.38204449102,11751.035294117648,5.871800000000001
412.375,65.88120208917432,87195,102484.89743801153,11614.39534883721,5.811465116279071
413.126,66.27418894552835,87195,102457.1027386318,11480.896551724138,5.744655172413794
420.195,66.42860190440531,87195,102200.34622258713,11350.431818181818,5.679375
450.196,65.83062570601709,87195,101200.39199815191,11222.898876404495,5.615550561797753
474.074,65.51815645145413,87195,100494.97311812079,11098.2,5.553166666666667
474.074,65.6132830082307,87195,100494.97311812079,10976.24175824176,5.559406593406593
508.952,64.37420808358456,87195,99583.53851836716,10856.934782608694,5.663347826086956
538.953,64.06323710804756,87195,98893.92635535938,10740.193548387098,5.602440860215054
568.954,63.81693657047697,87195,98277.04082579612,10625.936170212766,5.542829787234043
598.955,63.624632484779426,87195,97721.953537411,10514.084210526316,5.484473684210527
608.803,63.809573657454344,87195,97551.66949078768,10404.5625,5.427333333333333
608.955,64.15480087874894,87195,97549.08438390358,10297.298969072166,5.371391752577319
621.49,64.28668066614762,87195,97340.25005390272,10192.224489795917,5.316591836734695
621.49,64.38965813471081,87195,97340.25005390272,10089.272727272726,5.316585858585859
621.49,64.62680005390271,87195,97340.25005390272,9988.38,5.2849
621.49,64.35231441033837,87195,97340.25005390272,9889.48514851485,5.371732673267327
621.49,64.42510299507921,87195,97340.25005390272,9792.529411764704,5.377352941176471
621.581,64.38348516880451,87195,97338.764780455,9697.456310679612,5.408796116504856
621.602,64.66987881757075,87195,97338.42208680153,9604.211538461539,5.363798076923078
621.602,64.9587706582301,87195,97338.42208680153,9512.742857142857,5.3178857142857145
621.602,65.25267774717888,87195,97338.42208680153,9423.0,5.270405660377359
621.655,65.52366944578225,87195,97337.55729624954,9334.934579439252,5.22766355140187
622.406,65.8060442064344,87195,97325.31920643439,9248.499999999998,5.1792500000000015
629.892,65.97477785840906,87195,97204.92464739988,9163.65137614679,5.131743119266054
629.892,66.23023010194534,87195,97204.92464739988,9080.345454545455,5.091709090909091
629.981,65.77857176554632,87195,97203.51050428506,8998.54054054054,5.215441441441441
630.003,66.03085207383651,87195,97203.16100240794,8918.196428571428,5.175374999999999
630.003,66.2939654271867,87195,97203.16100240794,8839.274336283186,5.132539823008849
630.003,66.54156187960092,87195,97203.16100240794,8761.736842105263,5.092991228070175
630.084,66.7856596277874,87195,97201.87441039609,8685.547826086957,5.053643478260869
630.836,67.03601362970235,87195,97189.94552625407,8610.672413793103,5.010060344827585
638.813,67.16893043573299,87195,97065.13641863897,8537.076923076924,4.967239316239317
639.698,67.40863312208873,87195,97051.48142717348,8464.728813559323,4.9251440677966105
645.247,67.57296884462318,87195,96966.71758411897,8393.596638655463,4.883756302521008
647.895,67.7779431062904,87195,96926.77977295706,8323.65,4.843066666666668
647.895,67.98621944237856,87195,96926.77977295706,8254.859504132231,4.810628099173554
647.977,67.23510889433263,87195,96925.54823859491,8187.196721311476,5.000754098360655
647.999,67.45071381492525,87195,96925.2178799659,8120.634146341464,4.9660162601626014
647.999,67.65356062190139,87195,96925.2178799659,8055.145161290323,4.934072580645162
647.999,67.88236747996591,87195,96925.2178799659,7990.704,4.895848
648.216,68.09715260750829,87195,96921.96054401623,7927.285714285715,4.85988888888889
648.968,68.31291607528641,87195,96910.68930363287,7864.866141732284,4.8216062992126
657.636,68.40824451798281,87195,96782.6312367328,7803.421875000001,4.7839453125
687.59,68.21052781802436,87195,96364.9580505825,7742.930232558139,4.746860465116279
687.59,68.42561189673634,87195,96364.9580505825,7683.369230769231,4.710692307692308
687.59,67.65415652386494,87195,96364.9580505825,7624.717557251908,4.903740458015267
709.485,67.46833905643469,87195,96081.96935946499,7566.954545454546,4.894575757575757
709.56,67.58806911071018,87195,96081.03001296581,7510.06015037594,4.879744360902256
710.222,67.78956448262322,87195,96072.74731844412,7454.014925373134,4.843992537313433
710.885,67.99078979573976,87195,96064.46757351754,7398.799999999999,4.808111111111111
718.849,68.09895064599495,87195,95966.20432246552,7344.397058823529,4.772757352941175
718.849,68.28108096480128,87195,95966.20432246552,7290.788321167884,4.742868613138687
718.849,68.43938330797275,87195,95966.20432246552,7237.95652173913,4.718340579710145
718.849,68.34523453829287,87195,95966.20432246552,7185.88489208633,4.7523453237410065
718.849,68.52548075103695,87195,95966.20432246552,7134.557142857142,4.722364285714285
718.849,54.99669155650808,87195,95966.20432246552,7083.957446808509,7.880361702127659
718.849,54.37675854781764,87195,95966.20432246552,7034.070422535211,8.0361338028169
718.849,53.76549593085713,87195,95966.20432246552,6984.881118881118,8.189727272727271
755.563,52.9370038954644,87195,95539.99764546439,6936.375000000001,8.2945625
785.564,52.91214853852246,87195,95221.29888335006,6888.537931034482,8.237351724137932
815.565,52.9067149424145,87195,94926.04713419532,6841.356164383562,8.180924657534247
831.602,53.04350088033184,87195,94776.95802318898,6794.816326530612,8.12526530612245
832.315,53.318930530508304,87195,94770.46296294073,6748.905405405405,8.07037837837838
832.315,53.50339450656488,87195,94770.46296294073,6703.6107382550335,8.038013422818793
832.315,53.530828296274066,87195,94770.46296294073,6658.92,8.042026666666667
832.315,53.76518150598709,87195,94770.46296294073,6614.821192052979,7.997781456953641
832.315,53.56413138399338,87195,94770.46296294073,6571.302631578947,8.054657894736838
832.315,53.05915904137211,87195,94770.46296294073,7208.300653594772,8.023954248366012
832.315,53.02136101488879,191227,94770.46296294073,7161.493506493506,8.043629870129866
832.315,53.290682317779435,191227,94770.46296294073,7115.290322580646,7.99174193548387
832.315,52.48309437319715,191227,94770.46296294073,7069.679487179487,8.190160256410255
839.916,53.52324033273514,191227,95643.36708432749,7024.649681528662,8.161738853503183
839.988,53.570960084191704,191227,95651.56008419169,6980.189873417722,8.162886075949364
840.162,53.85322133208094,191227,95671.35403648345,6936.2893081761,8.112056603773583
840.656,54.17070975483432,191227,95727.50600483431,6892.937499999999,8.061362499999998
850.162,55.49664438810575,191227,96795.32389121133,6850.124223602484,8.011291925465837
852.124,55.968975180720534,191227,97012.75110664645,6807.83950617284,7.9618456790123435
852.202,56.12688658025477,191227,97021.37431031611,6766.073619631902,7.936840490797545
852.869,56.44774202696444,191227,97095.0493440376,6724.817073170731,7.888951219512192
856.192,57.05942851098819,191227,97460.3885109882,6684.060606060606,7.841139393939394
859.911,57.70828402752326,191227,97865.91655764375,6643.795180722892,7.793915662650603
859.982,57.95146156207392,191227,97873.62443632541,6604.011976047906,7.748407185628743
860.651,58.259585581558795,191227,97946.18974822546,6564.702380952381,7.702767857142857
865.915,59.06148266938413,191227,98513.25485873323,6525.857988165681,7.657189349112425
889.123,61.71355242103803,191227,100933.28065633214,6487.470588235294,7.612152941176469
889.123,61.77213972065963,191227,100933.28065633214,6449.53216374269,7.6073508771929825
889.207,61.83390047652139,191227,100941.81036024232,6412.03488372093,7.6036918604651165
889.891,62.12768865903386,191227,101011.20657810899,6374.971098265895,7.560127167630055
892.079,62.57245392321703,191227,101232.47863586071,6338.333333333333,7.516672413793104
922.08,65.72147468828238,191227,104160.5604025681,6302.114285714286,7.473714285714286
945.259,68.07488718819212,191227,106295.54457455575,6266.306818181818,7.431244318181817
945.259,68.12509090223936,191227,106295.54457455575,6230.90395480226,7.427802259887006
945.259,67.83908895657822,191227,106295.54457455575,6195.898876404494,7.502455056179776
945.259,67.83090602706972,191227,106295.54457455575,6161.284916201118,7.5124078212290515
969.895,67.88063250556047,191227,108452.8619500049,6127.055555555555,8.010505555555552
969.895,67.91012438094413,191227,108452.8619500049,6093.204419889502,8.011519337016574
969.895,67.90111195000489,191227,108452.8619500049,6059.725274725274,8.0214010989011
969.895,68.11824173142566,191227,108452.8619500049,6026.612021857923,7.978606557377049
969.895,67.63636466739621,191227,108452.8619500049,5993.858695652174,8.098288043478261
1006.926,70.83211068621326,191227,111496.98744297,5961.459459459459,8.070562162162162
1036.927,73.35755918756209,191227,113803.78445637928,5929.408602150537,8.027166666666666
1066.928,75.75093929689368,191227,115980.8515963589,5897.700534759358,7.984235294117647
1096.929,78.02293266421722,191227,118038.83319613212,5866.329787234043,7.941760638297873
1126.93,80.18308666094151,191227,119987.24010009495,5835.291005291005,7.899735449735449
1156.932,81.69250713534727,191227,121834.65660903147,6352.115789473684,7.8581473684210525
1169.903,81.51859461972263,87195,121450.5982846441,6318.858638743455,7.817010471204187
1169.903,81.65273474297743,87195,121450.5982846441,6285.947916666667,7.793468749999999
1169.98,81.5970603981539,87195,121448.34381784302,6253.378238341969,7.8134663212435225
1170.002,81.78567705856241,87195,121447.69973897478,6221.144329896907,7.776948453608247
1170.002,81.96763820051325,87195,121447.69973897478,6189.241025641026,7.742051282051281
1170.002,82.16296810632173,87195,121447.69973897478,6157.663265306123,7.7039693877551025
1170.199,82.35061409549442,87195,121441.93338483453,6126.406091370558,7.66625888324873
1170.95,82.52610211936175,87195,121419.96878602842,6095.464646464647,7.627535353535352
1179.728,82.46689102206133,87195,121165.31112256384,6064.834170854271,7.589206030150754
1209.729,81.81794874691894,87195,120322.85524691893,6034.51,7.551254999999999
1239.731,81.20785051223976,87195,119521.14752716514,6004.487562189055,7.513676616915423
1269.732,80.11873526872886,87195,118757.35111031301,6489.772277227723,7.476475247524753
1293.144,81.62098832321266,191227,120069.39324932103,6457.802955665025,7.43967487684729
1329.734,83.76765784453806,191227,122027.42157002827,6426.14705882353,7.4031666666666665
1359.736,85.48119223288536,191227,123554.28101337317,6394.799999999999,7.367043902439025
1389.737,87.12692130419472,191227,125015.16839157336,6363.757281553398,7.331276699029125
1419.738,88.7091233804743,191227,126414.31468482211,6333.014492753623,7.295855072463767
1449.739,89.73150339684582,191227,127755.5529160766,6802.721153846153,7.2607740384615385
1453.712,89.80260508876849,87195,127644.70078254837,6770.172248803828,7.22602870813397
