real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.319,-612.4054666666666,104630,104630.00000000001,188425.0,122.93266666666668
48.319,-436.2253999999999,104630,104630.00000000001,141318.75,92.9155
48.415,-346.81521999999995,104630,104630.0,113055.0,78.69539999999999
48.432,-272.0996666666667,104630,104630.0,94212.50000000001,65.70166666666667
48.432,-218.86962857142856,104630,104630.0,80753.57142857143,56.452571428571424
48.619,-178.73425000000003,104630,104630.0,70659.375,49.46625000000001
49.371,-147.2488555555556,104630,104630.0,62808.333333333336,43.969888888888896
54.252,-122.06096999999997,104630,104630.00000000001,56527.5,39.5729
84.253,-101.4523090909091,104630,104630.0,51388.63636363636,35.97527272727273
114.254,-85.73134166666667,104630,104630.00000000001,48559.16666666667,32.977250000000005
135.882,-73.86291635819768,87195,101854.9144110331,44823.84615384615,30.44046153846154
159.889,-63.51310545927843,87195,99653.75882643583,41622.142857142855,28.26621428571428
159.889,-53.886614506897466,87195,99653.75882643583,38847.333333333336,26.672799999999995
159.989,-47.641915933204785,87195,99645.97156679521,36419.375,25.783375
160.003,-39.16517669631931,87195,99644.88212721012,34277.05882352941,24.310000000000006
160.003,-31.702190095012085,87195,99644.88212721012,32372.777777777774,23.017277777777775
160.029,-24.899387980435122,87195,99642.85938798593,30668.947368421053,21.831
160.782,-18.729928419723606,87195,99584.5615802764,29135.500000000004,20.7393
165.194,-13.427010157580966,87195,99253.66127099047,27748.09523809524,19.751761904761906
195.195,-10.15835311099157,87195,97400.27416173571,26486.818181818184,18.85390909090909
225.196,-6.8412683459509935,87195,96040.70991491857,25335.217391304348,18.034130434782607
255.197,-7.92890981940748,87195,95000.80684725918,28614.250000000004,17.282666666666668
276.908,3.733075341817525,191227,102545.43134181752,27469.679999999997,16.59132
315.2,18.307341453045694,191227,113318.8914530457,26413.153846153844,15.953115384615385
345.201,28.597346178989454,191227,120089.7906234339,25434.88888888889,15.362222222222222
375.203,37.553517518116855,191227,125778.06751811686,24526.5,14.813500000000001
405.204,41.854371143968706,191227,130623.85735086525,27268.068965517243,14.302655172413791
429.091,42.3958630599104,87195,128206.22305991038,26359.133333333335,13.825866666666665
429.89,45.08757640514192,87195,128129.99898578708,25508.83870967742,13.379903225806453
429.89,46.968583360787086,87195,128129.99898578708,24711.6875,13.12784375
429.983,48.79123616134508,87195,128121.14525225417,23962.848484848484,12.876060606060607
430.667,51.05112142481041,87195,128056.14495422218,23258.05882352941,12.499294117647059
435.004,52.84375553128577,87195,127648.75838842861,22593.542857142857,12.142199999999999
444.76,54.034182415485,87195,126761.38797104056,21965.944444444445,11.804944444444446
444.76,55.97154202509463,87195,126761.38797104056,21372.27027027027,11.49245945945946
444.842,56.30312870699923,87195,126754.09449647291,20809.842105263157,11.544447368421054
445.524,58.041509952187674,87195,126693.53815731588,20276.25641025641,11.250179487179489
451.224,59.258853005469554,87195,126194.58050546957,19769.350000000002,10.968925
481.226,58.46021546850916,87195,123763.1544928994,19287.170731707316,10.701341463414634
511.227,57.86917308472698,87195,121617.17784663175,18827.95238095238,10.44652380952381
541.228,57.44371695257692,87195,119709.10997583275,18390.093023255813,10.203558139534886
571.229,54.78692954408193,87195,118001.46590771829,20336.5,9.971636363636362
588.921,58.391588725584626,191227,120201.26205891796,19884.577777777777,9.750022222222222
621.231,63.429393739379904,191227,123895.28504372772,19452.304347826084,9.53804347826087
651.233,67.81802568880877,191227,126997.22568880879,19038.425531914894,9.335063829787236
681.234,71.87964311383828,191227,129825.85353050496,18641.791666666664,9.1405625
711.235,73.52920053709397,191227,132415.8495166858,20384.448979591838,8.953999999999999
724.752,73.86354126262225,87195,131572.45726262228,19976.760000000002,8.774920000000003
724.752,74.9950043214458,87195,131572.45726262228,19585.058823529413,8.602882352941178
761.237,73.95633232174437,87195,129445.5092448213,19208.423076923074,8.437384615384614
791.238,73.40138632089187,87195,127843.5165095711,18846.0,8.278169811320753
821.239,72.92470684558245,87195,126358.5698085454,18497.0,8.12485185185185
851.241,72.51606746844797,87195,124978.24928662978,18160.690909090907,7.977090909090909
876.43,72.36690745180124,87195,123892.34138037267,17836.392857142855,7.834660714285715
876.43,72.90800278388144,87195,123892.34138037267,17523.473684210527,7.781596491228071
876.502,73.20627171560247,87195,123889.32688801625,17221.34482758621,7.781793103448277
877.184,74.03182121941988,87195,123860.79749060632,16929.45762711864,7.651050847457627
878.569,74.80450319966525,87195,123802.99653299857,16647.3,7.523533333333335
908.57,74.3990308855909,87195,122594.19973804992,16374.393442622952,7.400180327868852
925.519,74.5280385453407,87195,121945.93531953424,16110.290322580644,7.28083870967742
925.519,75.07252897032791,87195,121945.93531953424,15854.571428571428,7.213682539682539
925.601,75.2804051338519,87195,121942.8566963519,15606.843750000002,7.222234375000001
926.284,75.96823519568511,87195,121917.23519568513,15366.738461538464,7.112153846153848
927.691,76.61177003443515,87195,121864.57306473817,15133.909090909092,7.004393939393939
933.937,77.05525705636065,87195,121632.70929516661,14908.029850746267,6.899865671641792
934.02,77.64128728563568,87195,121629.64905034157,14688.79411764706,6.813852941176472
934.699,78.24929821300142,87195,121604.6344448855,14475.91304347826,6.7161449275362335
936.567,78.80002951433423,87195,121536.00380004851,14269.114285714284,6.6202
949.903,78.91975945777446,87195,121053.87917608432,14068.140845070422,6.526971830985915
949.903,79.10702639830653,87195,121053.87917608432,13872.75,6.5288611111111114
949.975,79.46501707150911,87195,121051.31296192008,13682.712328767126,6.489205479452057
950.657,79.99875422016109,87195,121027.02449043137,13497.810810810812,6.402432432432434
