real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-164.01098571428568,87195,87195.0,41622.142857142855,48.740428571428566
7.617,-155.86392,87195,87195.0,38847.333333333336,47.49106666666667
7.617,-140.69611874999998,87195,87195.0,36419.375,44.5283125
7.617,-129.79816470588236,87195,87195.0,34277.05882352941,42.492117647058826
7.617,-124.90965555555556,87195,87195.0,32372.777777777777,41.79811111111111
7.706,-115.24084210526316,87195,87194.99999999999,30668.947368421053,39.94578947368421
7.728,-105.277075,87195,87194.99999999999,29135.499999999996,37.98525
7.728,-96.31138095238096,87195,87194.99999999999,27748.095238095237,36.222857142857144
7.933,-88.0765090909091,87195,87194.99999999999,26486.81818181818,34.60109090909091
8.685,-80.4558217391305,87195,87194.99999999997,25335.217391304348,33.09665217391305
8.76,-73.47037083333336,87195,87194.99999999997,24279.583333333336,31.717624999999998
9.888,-67.04409999999999,87195,87194.99999999997,23308.399999999998,30.448999999999995
9.888,-62.578788461538466,87195,87194.99999999997,22411.923076923074,29.619038461538455
9.975,-57.31700370370373,87195,87194.99999999997,21581.85185185185,28.588407407407406
10.657,-52.166303571428585,87195,87194.99999999997,20811.07142857143,27.569821428571426
18.027,-47.36088965517244,87195,87194.99999999997,20093.448275862072,26.619172413793102
48.029,-42.87540666666668,87195,87194.99999999999,19423.666666666668,25.7318
63.462,-38.67944838709674,87195,87195.0,18797.09677419355,24.90170967741935
68.029,-34.74600624999998,87195,87195.0,18209.6875,24.1235625
69.906,-31.050954545454545,87195,87194.99999999999,17657.878787878788,23.392575757575756
69.906,-28.600326470588257,87195,87194.99999999999,17138.529411764706,22.94344117647059
69.98,-27.195191428571434,87195,87194.99999999999,16648.85714285714,22.730542857142854
70.0,-24.105000000000004,87195,87194.99999999999,16186.388888888887,22.119444444444444
70.0,-21.191956756756767,87195,87194.99999999999,15748.918918918918,21.54372972972973
70.037,-18.41944473684211,87195,87194.99999999999,15334.473684210527,20.99534210526316
70.79,-15.711161538461553,87195,87194.99999999999,14941.28205128205,20.45694871794872
72.161,-13.138615000000001,87195,87194.99999999999,14567.75,19.945549999999997
102.163,-10.691243902439012,87195,87195.0,14212.439024390245,19.4590243902439
132.163,-8.36061904761904,87195,87195.00000000001,13874.047619047618,18.995714285714286
158.146,-6.138295348837204,87195,87195.0,13551.39534883721,18.553930232558137
162.165,-6.381350000000012,87195,87195.0,15607.772727272728,18.132227272727274
186.804,9.419791529517568,191227,100916.57152951758,15260.933333333334,17.729266666666668
222.167,25.783932195776757,191227,115291.55828273325,14929.173913043476,17.34382608695652
252.168,36.722653322303884,191227,124325.77034358047,14611.531914893616,16.97478723404255
282.17,45.66123581211387,191227,131439.10872878053,14307.125,16.621104166666665
312.171,53.15777054604888,191227,137184.98687257947,14015.142857142857,16.281877551020404
318.803,55.96245490263894,191227,138309.21290263894,13734.84,15.95626
318.803,57.293212902638956,191227,138309.21290263894,13465.529411764706,15.709411764705882
318.885,58.25504742263007,191227,138322.82049955314,13206.576923076922,15.549115384615385
319.566,59.87290161908267,191227,138435.5601096487,12957.396226415096,15.257037735849059
321.359,61.622232171588905,191227,138730.10624566296,12717.444444444443,14.974518518518517
326.347,63.826652313624905,191227,139532.48685907945,12486.218181818182,14.702236363636365
329.892,65.73397162370023,191227,140087.99305227166,12263.250000000002,14.439714285714288
329.892,66.92775971893835,191227,140087.99305227166,12048.105263157895,14.212122807017542
329.892,67.49298787985788,191227,140087.99305227166,11840.379310344828,14.128982758620689
329.892,68.67895406922082,191227,140087.99305227166,11639.694915254238,13.899847457627116
329.892,68.880606385605,191227,140087.99305227166,11445.7,13.898066666666667
329.892,69.61039797030445,191227,140087.99305227166,11258.065573770493,13.771983606557376
329.892,70.1787011167878,191227,140087.99305227166,11076.483870967742,13.68204838709677
