real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.321,-50.01081111111111,87195,87195.0,64745.55555555556,16.851222222222223
48.321,-43.32202,87195,87195.0,58271.0,16.8014
48.321,-32.882481818181816,87195,87195.0,52973.63636363637,15.605545454545455
48.321,-31.245974999999994,87195,87195.0,48559.16666666667,16.251583333333333
48.321,-24.332099999999997,87195,87195.0,44823.846153846156,15.512384615384615
48.321,-25.58016428571429,87195,87195.0,41622.142857142855,16.547214285714286
48.321,-18.395786666666673,87195,87195.0,38847.333333333336,15.521733333333334
48.321,-14.17211249999999,87195,87195.0,36419.375,15.104124999999998
48.321,-15.53628823529413,87195,87195.0,34277.05882352941,15.919588235294121
48.321,-10.074572222222223,87195,87195.0,32372.77777777778,15.092277777777776
48.321,-11.744594736842089,87195,87195.0,30668.947368421053,15.876894736842102
48.321,-12.512960000000007,87195,87195.0,29135.5,16.412200000000002
48.321,-8.46463333333331,87195,87195.0,27748.095238095237,15.793380952380948
48.41,-8.912922727272736,87195,87194.99999999999,26486.81818181818,16.190954545454545
48.432,-4.870421739130457,87195,87194.99999999999,25335.217391304348,15.518652173913043
48.432,-1.2049291666666662,87195,87194.99999999999,24279.583333333336,14.911708333333332
48.606,2.2318239999999747,87195,87194.99999999997,23308.399999999998,14.338320000000001
49.359,5.5001346153845745,87195,87194.99999999997,22411.923076923074,13.786730769230772
51.527,8.525870370370335,87195,87194.99999999997,21581.851851851854,13.276111111111112
81.528,11.335635714285708,87195,87194.99999999999,20811.071428571428,12.80192857142857
104.695,13.95147586206896,87195,87194.99999999999,20093.44827586207,12.36048275862069
104.695,15.413529999999987,87195,87194.99999999999,19423.666666666664,12.176233333333332
104.787,14.851251612903233,87195,87195.0,18797.09677419355,12.452709677419355
104.808,17.013900000000007,87195,87195.0,18209.6875,12.086375
104.808,19.001827272727283,87195,87195.0,17657.878787878788,11.75239393939394
104.854,20.94945882352942,87195,87195.0,17138.529411764706,11.420235294117647
105.606,22.84231142857142,87195,87194.99999999999,16648.85714285714,11.093914285714284
111.695,24.629886111111105,87195,87194.99999999999,16186.388888888887,10.785749999999998
141.696,26.320951351351347,87195,87195.0,15748.91891891892,10.494216216216216
147.528,27.922673684210537,87195,87195.0,15334.473684210525,10.218105263157895
147.528,29.436082051282057,87195,87195.0,14941.28205128205,9.957589743589743
147.528,30.43844500000001,87195,87195.0,14567.75,9.81135
147.528,30.955304878048786,87195,87195.0,14212.439024390244,9.773780487804878
147.528,32.11732857142857,87195,87195.0,13874.047619047618,9.582238095238095
147.528,30.870504651162783,87195,87195.0,13551.39534883721,9.947232558139536
147.528,31.68904090909092,87195,87195.0,13243.409090909092,9.828499999999998
147.603,30.373371111111105,87195,87195.0,12949.111111111111,10.202911111111112
147.625,31.54047826086957,87195,87195.0,12667.608695652174,9.996956521739131
147.625,32.6340425531915,87195,87195.0,12398.08510638298,9.80531914893617
147.675,33.72235416666667,87195,87195.0,12139.791666666666,9.612291666666664
148.428,34.813895918367386,87195,87195.00000000001,11892.040816326531,9.416061224489793
148.595,35.86151800000001,87195,87195.0,11654.199999999999,9.227739999999999
178.595,36.8680568627451,87195,87195.0,11425.686274509804,9.046803921568626
208.597,37.836048076923085,87195,87195.00000000001,11205.961538461539,8.872788461538462
238.598,38.767430188679256,87195,87195.00000000001,10994.528301886794,8.705358490566038
268.599,39.664316666666664,87195,87195.0,10790.925925925927,8.54412962962963
298.6,40.52858909090911,87195,87195.0,10594.727272727272,8.388763636363635
328.602,41.36207142857145,87195,87195.00000000001,10405.535714285714,8.238928571428572
358.603,42.16623333333335,87195,87195.00000000001,10222.98245614035,8.09436842105263
369.887,42.94236896551726,87195,87195.00000000001,10046.724137931034,7.954862068965517
369.887,43.05739830508476,87195,87195.00000000001,9876.440677966102,7.967711864406779
369.977,43.76457333333335,87195,87195.00000000001,9711.833333333334,7.841533333333335
370.643,44.470626229508206,87195,87195.00000000001,9552.622950819672,7.714360655737706
377.447,45.15972903225806,87195,87195.0,9398.548387096775,7.589935483870968
379.407,45.82702380952383,87195,87195.00000000001,9249.36507936508,7.469444444444445
381.508,46.473264062500014,87195,87195.00000000001,9104.84375,7.352765625000002
381.508,46.5773353846154,87195,87195.00000000001,8964.769230769232,7.361138461538462
381.508,47.033524242424264,87195,87195.00000000001,8828.939393939396,7.286636363636365
381.508,46.887788059701506,87195,87195.00000000001,8957.388059701492,7.29065671641791
381.508,46.478135294117656,104630,87195.00000000001,8825.661764705883,7.416558823529411
381.508,47.06823478260873,104630,87195.00000000001,8697.753623188406,7.309072463768115
381.589,45.965226646440485,104630,87198.70093215477,8573.5,7.595342857142857
381.611,46.50289458468898,104630,87199.70585229462,8452.746478873241,7.49861971830986
381.611,47.00470307451684,104630,87199.70585229462,8335.347222222223,7.4092222222222235
381.651,47.52963816245303,104630,87201.53268300097,8221.164383561643,7.314123287671233
382.403,48.10013434747381,104630,87235.80596909544,8110.0675675675675,7.215256756756757
386.052,48.78629753546156,104630,87400.21753546156,8001.933333333333,7.119066666666666
389.181,49.43278904861479,104630,87538.74431177268,7896.644736842105,7.025421052631578
389.181,49.54407807800644,104630,87538.74431177268,7794.090909090909,7.02338961038961
389.268,48.981453889627964,104630,87542.56414603823,7694.166666666667,7.178358974358975
389.291,49.43100787915027,104630,87543.57370193508,7596.772151898735,7.0966962025316445
389.291,49.904619951935075,104630,87543.57370193508,7501.8125,7.0086375
389.291,50.32252925749064,104630,87543.57370193508,7409.197530864197,6.932987654320986
389.445,50.75199977705926,104630,87550.33026486414,7318.841463414634,6.855695121951219
390.198,51.228468745290115,104630,87583.2904320371,7230.6626506024095,6.773060240963855
397.817,51.98769201050153,104630,87909.76939145391,7144.583333333333,6.692440476190476
427.818,53.58287171417867,104630,89082.28583182572,7060.529411764706,6.613694117647059
457.819,55.014551415538634,104630,90101.13164809677,6978.430232558138,6.536779069767442
487.82,56.3114223549576,104630,90994.6591365668,6898.218390804597,6.461632183908046
517.822,57.495663447399096,104630,91784.67481103547,6819.829545454545,6.388181818181819
539.896,54.33358790270554,104630,92309.86430719992,6743.202247191012,7.263505617977528
539.896,54.5819220849777,104630,92309.86430719992,6668.277777777778,7.223177777777778
539.896,54.57265771379333,104630,92309.86430719992,6595.0,7.242373626373627
539.896,54.934703437634724,104630,92309.86430719992,6523.315217391304,7.174847826086956
539.989,55.01315711931172,104630,92311.98615156978,6453.1720430107525,7.173408602150538
540.011,55.377107135292036,104630,92312.48798635586,6384.521276595745,7.104851063829787
540.011,55.723353249513764,104630,92312.48798635586,6317.315789473684,7.039957894736842
540.176,56.08209419429967,104630,92316.25044429967,6251.510416666667,6.972708333333333
540.603,56.46541264938193,104630,92325.97656690772,6187.061855670103,6.900814432989691
540.927,56.83866265607233,104630,92333.34632954172,6123.928571428572,6.8304081632653055
547.628,57.34766169381518,104630,92483.8132089667,6062.070707070708,6.761414141414142
547.628,57.57114120896671,104630,92483.8132089667,6001.45,6.723539999999999
581.155,57.916202514427795,104630,93184.53023720007,5942.029702970297,6.820069306930693
611.156,58.82385856457946,104630,93746.37621163829,5883.774509803922,6.753196078431373
641.158,59.67227802268694,104630,94255.65860521121,5826.650485436893,6.687611650485436
645.692,60.077617016525885,104630,94328.5064396028,5770.625,6.623317307692308
645.692,60.180011201507554,104630,94328.5064396028,5715.666666666666,6.612285714285714
645.765,60.19385303936725,104630,94329.67096389555,5661.745283018868,6.621877358490566
646.447,60.52101348670821,104630,94340.53778577363,5608.8317757009345,6.560626168224299
647.995,60.8587378018392,104630,94365.11835739475,5556.898148148149,6.499879629629629
677.996,61.6203913605834,104630,94819.33447984945,5505.917431192661,6.440238532110092
687.607,62.059289037809265,104630,94956.4626741729,5455.863636363636,6.381700000000001
687.607,62.34062934083957,104630,94956.4626741729,5406.711711711711,6.3277027027027035
687.681,62.12617416021462,104630,94957.50362450033,5358.4375,6.389044642857141
688.363,62.42371237523386,104630,94967.08671151705,5311.017699115045,6.333106194690265
694.341,62.79237441344044,104630,95050.28055379131,5264.429824561404,6.2775526315789465
695.994,63.09562997491859,104630,95073.03258361423,5218.652173913043,6.2229652173913035
696.079,63.21354960952709,104630,95074.19960952709,5173.663793103448,6.206275862068966
696.745,63.491873061009656,104630,95083.33374477034,5129.444444444444,6.153957264957265
699.969,63.80356846853945,104630,95127.30490921742,5085.974576271186,6.101805084745762
709.448,63.94688893966942,104630,95254.2712926106,5043.235294117647,6.107941176470588
709.448,64.07559462594395,104630,95254.2712926106,5001.208333333333,6.087783333333332
709.448,63.82459030087507,104630,95254.2712926106,4959.876033057851,6.155768595041323
709.448,63.881802440151574,104630,95254.2712926106,4919.2213114754095,6.151918032786885
709.448,63.391564788545566,104630,95254.2712926106,4879.227642276423,6.275227642276422
709.448,63.34748742164287,104630,95254.2712926106,4839.879032258064,6.294629032258064
709.448,63.4677560926106,104630,95254.2712926106,4801.16,6.275664
709.448,63.51267446721377,104630,95254.2712926106,4763.055555555556,6.274079365079365
709.448,62.74686026898857,104630,95254.2712926106,4725.551181102362,6.4608976377952745
709.526,62.722791834092874,104630,95255.30199034286,4688.6328125,6.4753203125
709.546,62.95087941360562,104630,95255.56623531104,4652.2868217054265,6.430790697674418
709.546,63.17079854300334,104630,95255.56623531104,4616.5,6.38796923076923
709.546,63.4093853192805,104630,95255.56623531104,4581.259541984733,6.340679389312976
709.58,63.63581541757098,104630,95256.01541757098,4546.553030303031,6.296196969696969
710.332,63.883549805413466,104630,95265.93927909767,4512.368421052631,6.248842105263156
718.885,64.2291244206176,104630,95377.34904748327,4478.694029850747,6.202216417910448
748.301,64.8235454247897,104630,95741.07431367859,4445.518518518518,6.15628148148148
748.301,65.03244710779624,104630,95741.07431367859,4412.8308823529405,6.115301470588234
748.378,64.71517866899029,104630,95741.98888796839,4380.620437956205,6.196788321167883
748.399,64.91754480639746,104630,95742.23828465832,4348.876811594203,6.157166666666666
748.399,65.11186562278783,104630,95742.23828465832,4317.589928057554,6.11925179856115
748.434,65.31147391470725,104630,95742.65391470725,4286.75,6.080099999999999
748.77,65.5313469507297,104630,95746.64198619069,4256.347517730497,6.0369645390070925
749.186,65.74906337473952,104630,95751.57464234516,4226.37323943662,5.994450704225351
756.712,66.04717294261732,104630,95839.87643912082,4196.818181818181,5.952531468531468
756.712,66.19261255023194,104630,95839.87643912082,4167.67361111111,5.92548611111111
756.784,66.37813272648472,104630,95840.71272648471,4138.931034482759,5.889220689655172
757.454,66.58532009837859,104630,95848.48722166626,4110.582191780822,5.849438356164383
765.965,66.88199406300913,104630,95946.06277049212,4082.6190476190473,5.809639455782313
769.904,67.12277280472455,104630,95990.49172364346,4055.0337837837837,5.770391891891892
769.904,67.141629978677,104630,95990.49172364346,4027.818791946309,5.7723355704697985
769.979,67.11569792380743,104630,95991.33325714077,4000.966666666667,5.784806666666667
770.661,67.31260722411932,104630,95998.97808504646,3974.4701986754967,5.746953642384105
772.193,67.51848523964506,104630,96016.10168701348,3948.3223684210525,5.709138157894737
779.894,67.78980141038605,104630,96101.15892672593,3922.516339869281,5.671823529411764
779.894,67.90944853711554,104630,96101.15892672593,3897.045454545455,5.649922077922078
779.894,68.03354408801624,104630,96101.15892672593,3871.9032258064517,5.626909677419356
779.894,67.99523969595671,104630,96101.15892672593,3847.083333333334,5.641589743589743
779.894,67.99661625156668,104630,96101.15892672593,3822.5796178343953,5.646968152866243
779.894,68.07885892672593,104630,96101.15892672593,3798.3860759493673,5.633468354430379
779.894,54.192206725468054,104630,96101.15892672593,3774.496855345912,8.868477987421386
779.894,53.64788767672592,104630,96101.15892672593,3750.9062500000005,9.000550000000002
779.894,53.11033035529735,104630,96101.15892672593,3727.608695652174,9.130981366459629
779.894,52.57940954400987,104630,96101.15892672593,3704.5987654320993,9.259802469135806
779.894,52.055003098505054,104630,96101.15892672593,3681.871165644172,9.387042944785279
779.894,52.156165634043006,104630,96101.15892672593,3659.420731707317,9.36873780487805
779.894,52.22262316915016,104630,96101.15892672593,3742.9090909090914,9.333866666666669
779.894,52.27182217973798,87195,96101.15892672593,3720.3614457831327,9.327668674698796
789.901,52.15886082081142,87195,95988.32968308686,3698.0838323353296,9.33288023952096
789.901,52.38161361165827,87195,95988.32968308686,3676.071428571429,9.286196428571433
789.984,52.163173263840186,87195,95987.40580821889,3654.3195266272187,9.34184023668639
790.006,52.40227860533,87195,95987.16095827118,3632.8235294117644,9.291176470588239
790.006,52.645191367627895,87195,95987.16095827118,3611.578947368421,9.239625730994156
790.006,52.884404562922334,87195,95987.16095827118,3590.581395348837,9.188877906976746
790.218,53.11782242503885,87195,95984.80219382499,3569.8265895953755,9.138872832369945
790.969,53.35586345173908,87195,95976.45655518735,3549.3103448275865,9.08634482758621
798.958,53.511601507351884,87195,95888.64836449474,3529.028571428571,9.034422857142859
828.959,53.437771267630495,87195,95574.01501763052,3508.9772727272725,8.983085227272731
858.961,53.38321344257275,87195,95281.35073070835,3489.1525423728813,8.932322033898307
888.962,53.34571940542999,87195,95008.44974250864,3469.550561797753,8.882134831460677
918.963,52.74222933390538,87195,94753.36732273221,4031.3519553072633,8.83250837988827
937.475,54.880680448693404,191227,96658.3993375823,4008.9555555555553,8.783433333333337
968.965,58.18486687693731,191227,99731.74588246219,3986.806629834254,8.73490055248619
998.966,61.16096039227195,191227,102479.53621644778,3964.901098901099,8.686901098901101
1028.968,63.97443453238073,191227,105067.17879467581,3943.2349726775956,8.639420765027323
1058.969,66.6387289829567,191227,107508.11974382629,3921.804347826087,8.592461956521742
1088.97,68.60377837330536,191227,109814.5654003324,4462.9405405405405,8.546010810810813
1116.01,68.27728836817178,87195,109266.51202408578,4438.94623655914,8.500064516129035
1148.972,67.86333493479898,87195,108633.31889201824,4415.208556149732,8.454598930481286
1178.974,67.53468960096532,87195,108087.76619671001,4391.723404255319,8.409617021276599
1208.975,67.2308199702752,87195,107569.30727186252,4368.486772486773,8.365116402116406
1238.976,66.9497997978942,87195,107075.95663999947,4345.494736842104,8.321084210526317
1268.977,66.68988374126788,87195,106605.9334794878,4322.743455497382,8.277513089005238
1298.979,66.44949803478224,87195,106157.60688894891,4300.229166666666,8.234390625000001
1328.98,66.22719128400078,87195,105729.536361721,4277.948186528498,8.191720207253889
1342.246,66.24764891413574,87195,105546.35149145534,4255.8969072164955,8.149489690721651
1348.981,66.35755871102134,87195,105454.7294802521,4234.071794871795,8.107697435897439
1374.973,66.21188058658277,87195,105109.55405597053,4212.469387755102,8.066326530612248
1378.982,66.35724920848875,87195,105057.47255874258,4191.0862944162445,8.0253807106599
1408.983,66.17238699303721,87195,104677.13295263318,4169.919191919192,7.984843434343437
1438.984,66.0014193820796,87195,104312.65254790877,4148.964824120603,7.9447135678392
1468.986,65.8434142550548,87195,103963.0482550548,4128.219999999999,7.904980000000002
1498.987,65.69748678364166,87195,103627.44947020884,4107.681592039801,7.865646766169156
1528.988,65.56285126484615,87195,103305.02057177684,4087.346534653465,7.82670297029703
1558.989,65.4387751321731,87195,102995.00124054751,4067.2118226600987,7.7881428571428595
