real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,6.226020000000002,87195,87195.0,58271.0,5.2786
0.712,13.569245454545452,87195,87195.0,52973.63636363637,4.802818181818182
7.151,19.704725000000007,87195,87195.0,48559.166666666664,4.402583333333333
16.951,24.89264615384616,87195,87195.0,44823.84615384615,4.0647692307692305
16.951,29.284764285714292,87195,87195.0,41622.142857142855,3.787928571428571
17.043,27.912060000000004,87195,87195.0,38847.33333333333,4.752466666666667
17.064,31.418368750000003,87195,87195.0,36419.375,4.501687499999999
17.064,34.47397647058824,87195,87195.0,34277.058823529405,4.289294117647059
17.064,37.3905,87195,87195.0,32372.777777777774,4.053888888888888
17.224,39.87848947368421,87195,87195.0,30668.947368421053,3.871526315789474
17.977,42.24496,87195,87195.0,29135.5,3.6778
26.425,44.38523333333333,87195,87195.0,27748.095238095237,3.502714285714286
39.913,46.33093636363637,87195,87195.0,26486.81818181818,3.343545454545454
39.913,46.890360869565214,87195,87195.0,25335.217391304348,3.481260869565218
39.987,47.51944583333334,87195,87195.0,24279.583333333332,3.5804583333333326
40.67,49.094944000000005,87195,87195.0,23308.4,3.4399199999999994
43.983,50.56016538461538,87195,87195.0,22411.923076923078,3.307653846153846
49.09,51.91685185185186,87195,87195.00000000001,21581.85185185185,3.185185185185185
49.173,52.624696428571426,87195,87195.0,20811.07142857143,3.1998214285714286
49.844,53.80491379310345,87195,87195.0,20093.44827586207,3.0922413793103454
50.307,54.917916666666684,87195,87195.0,19423.666666666664,2.9891666666666663
69.886,55.959112903225815,87195,87195.0,18797.09677419355,2.8927419354838713
69.886,56.878662500000004,87195,87195.0,18209.6875,2.8154999999999997
69.886,55.825203030303044,87195,87195.0,17657.878787878788,3.1888181818181813
69.886,52.01168235294118,87195,87195.0,21259.41176470588,3.2381176470588238
69.886,-35.44022285714284,227305,87195.0,20652.0,23.71702857142857
69.886,-34.724413888888904,227305,87195.0,20078.333333333336,23.683972222222224
69.98,-31.758836351698918,227305,87383.20148613892,19535.675675675673,23.16427027027027
70.0,-28.666260330827058,227305,87423.17914285715,19021.57894736842,22.573921052631576
70.0,-25.80008495970695,227305,87423.17914285715,18533.846153846156,22.020794871794873
70.228,-22.571482468958266,227305,87877.31503104174,18070.5,21.483325
70.65,-19.044688018918393,227305,88710.13149327674,17629.756097560978,20.959317073170734
70.98,-15.834639856297542,227305,89354.48633417865,17210.0,20.460261904761907
80.65,3.1518966622933107,227305,105894.86410415378,16809.767441860466,19.984465116279072
110.651,38.40520524640948,227305,138813.00751913677,16427.727272727272,19.530250000000002
115.21,44.13822564727215,227305,142314.7434250499,16062.666666666666,19.09624444444444
115.21,45.7638825554847,227305,142314.7434250499,15713.478260869564,18.79939130434782
115.283,47.190652812366864,227305,142368.56132300515,15379.148936170215,18.557851063829787
115.965,49.666952638996705,227305,142868.07972233003,15058.750000000002,18.172645833333334
117.695,52.810155605504036,227305,144109.21887081015,14751.42857142857,17.80177551020408
147.696,71.53550673534828,227305,161008.50273534827,14456.400000000001,17.44572
177.698,84.4833505769979,227305,172201.8054789587,14172.94117647059,17.103607843137254
207.699,94.12968579594845,227305,180161.1646421023,13900.384615384615,16.774673076923076
237.108,101.60035064979546,227305,186008.5129139464,13638.11320754717,16.45815094339623
237.42,103.21773358885798,227305,186062.78173700615,13385.555555555557,16.15337037037037
237.42,104.70211628246071,227305,186062.78173700615,13142.181818181818,15.864763636363636
237.42,103.85141387986332,227305,186062.78173700615,12907.500000000002,16.11717857142857
248.048,106.88933324421644,227305,187829.86833193578,12681.052631578948,15.874298245614037
248.048,107.75855453883234,227305,187829.86833193578,12462.413793103447,15.722999999999997
277.981,112.29013948622513,227305,192080.5513506319,12251.186440677966,15.706796610169492
277.981,113.24014635063192,227305,192080.5513506319,12047.0,15.533349999999999
310.683,116.31599637783239,227305,195788.22096799634,11849.50819672131,15.726213114754099
