real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-315.95965,87195,87195.0,58271.0,80.2055
39.54,-282.58543636363635,87195,87195.0,52973.63636363636,73.676
39.54,-262.3154333333334,87195,87195.0,48559.16666666667,69.98866666666667
39.54,-235.61921538461542,87195,87195.0,44823.846153846156,64.64892307692308
39.54,-218.46802857142856,87195,87195.0,41622.14285714286,61.40485714285714
39.54,-198.31065333333336,87195,87195.0,38847.333333333336,57.36240000000001
39.54,-188.52905,87195,87195.0,36419.375,55.65225
39.54,-179.89822352941178,87195,87195.0,34277.05882352941,54.14329411764706
39.54,-167.3157777777778,87195,87195.0,32372.77777777778,51.66000000000001
39.54,-154.96393684210528,87195,87195.0,31586.578947368424,48.97031578947369
39.54,-143.12409500000004,104630,87195.0,30007.249999999996,46.58415000000001
39.54,-132.1567238095238,104630,87195.0,28578.333333333332,44.365904761904766
39.626,-125.80530640947404,104630,87232.8390450714,27279.31818181818,43.19972727272727
39.647,-116.66985482020127,104630,87242.05387545085,26093.260869565216,41.35317391304347
39.647,-108.33011695788247,104630,87242.05387545085,25006.041666666664,39.66654166666667
39.74,-100.57971465525921,104630,87282.7453447408,24005.800000000003,38.1062
40.493,-93.03115307660012,104630,87605.33153878448,23082.5,36.64046153846154
47.324,-83.88348094178197,104630,90062.76350266249,22227.59259259259,35.28340740740741
77.325,-72.01908096508244,104630,95714.64403491755,21433.75,34.02325
107.326,-63.74288812621809,104630,98206.7670461957,20694.655172413793,32.85
137.327,-56.94117805770166,104630,99610.01194229831,20004.833333333336,31.754966666666665
163.59,-51.08508405671925,104630,100415.92884650652,19359.516129032258,30.730580645161282
167.329,-46.25637876501902,104630,100510.09310998094,18754.53125,29.770218749999994
168.449,-41.78164738803234,104630,100537.48594530096,18186.21212121212,28.868121212121206
168.449,-38.71872287822842,104630,100537.48594530096,17651.323529411766,28.280205882352934
168.539,-35.059182933683005,104630,100539.67135203128,17147.0,27.546942857142856
169.223,-31.283898302026856,104630,100556.20447575093,16670.694444444445,26.783583333333336
175.767,-27.568980363577126,104630,100707.8763931796,16220.135135135135,26.059702702702698
177.455,-24.15607846318339,104630,100745.18469471132,15793.28947368421,25.37394736842105
177.455,-21.150730689904037,104630,100745.18469471132,15388.333333333332,24.769205128205122
177.455,-18.804447805288632,104630,100745.18469471132,15003.624999999998,24.313024999999993
177.455,-16.715147012605726,104630,100745.18469471132,14637.682926829266,23.91224390243902
177.455,-14.135417686241041,104630,100745.18469471132,14289.166666666666,23.393357142857138
177.455,-13.052375770404936,104630,100745.18469471132,13956.860465116279,23.21876744186046
177.455,-11.264367578015921,104630,100745.18469471132,14035.909090909092,22.784568181818177
177.455,-9.560733083066438,87195,100745.18469471132,13724.0,22.46091111111111
177.455,-10.133517479201714,87195,100745.18469471132,13425.652173913044,22.6635
209.772,-10.564819737761894,87195,98657.67387925938,13140.0,22.344765957446807
239.773,-9.723500084081252,87195,97223.4353325854,12866.25,21.879229166666665
269.775,-8.656008327612412,87195,96108.1610601427,12603.673469387755,21.43267346938776
299.776,-7.452650791924626,87195,95216.14920807535,12351.599999999999,21.003999999999998
329.777,-6.169165550725381,87195,94486.43641005892,12109.411764705881,20.592137254901957
339.899,-4.450615750465005,87195,94269.30155722729,11876.538461538461,20.196134615384615
339.987,-2.866304980179308,87195,94267.47049151878,11652.452830188678,19.87937735849056
340.659,-1.087773589718708,87195,94253.51900287384,11436.666666666666,19.512703703703696
343.734,0.582638039244955,87195,94190.3744028813,11228.727272727272,19.157909090909087
346.291,2.2025511728729867,87195,94138.72081573012,11028.214285714284,18.815803571428567
346.861,3.8040557469125105,87195,94127.31013287744,10834.736842105265,18.485701754385968
346.861,4.662232546670566,87195,94127.31013287744,10647.931034482759,18.32956896551724
