real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.629,-673.7687666666666,87195,87195.0,194236.66666666666,131.797
39.647,-484.3158,87195,87195.0,145677.5,99.031
39.647,-370.83838,87195,87195.0,116542.0,79.4166
39.667,-294.90296666666666,87195,87195.0,97118.33333333333,66.27433333333333
40.42,-240.31569999999996,87195,87195.0,83244.28571428571,56.80614285714285
42.338,-199.37739999999997,87195,87195.0,72838.75,49.705499999999994
72.339,-167.5355444444444,87195,87195.00000000001,64745.555555555555,44.18255555555555
102.34,-142.06205999999997,87195,87195.0,58270.99999999999,39.764199999999995
125.097,-121.2209,87195,87195.0,52973.63636363636,36.14936363636364
125.097,-106.44795833333332,87195,87195.0,48559.166666666664,33.74041666666667
125.097,-101.60078461538461,87195,87195.0,44823.84615384615,33.481846153846156
125.097,-91.07039285714285,87195,87195.0,41622.142857142855,31.7775
125.097,-81.58887333333334,87195,87195.0,38847.333333333336,30.217800000000004
125.097,-72.56440624999999,87195,87195.0,37509.0625,28.4303125
125.097,-67.76829999999998,104630,87195.0,35302.647058823524,27.82805882352941
125.097,-59.15922777777777,104630,87195.0,33341.38888888889,26.282055555555555
125.185,-58.20575442534524,104630,87207.25610097057,31586.578947368424,26.47126315789474
125.206,-51.08913169384852,104630,87210.17830615147,30007.25,25.1842
125.206,-44.71640264622944,104630,87210.17830615147,28578.333333333332,24.034476190476184
125.206,-38.72990351203034,104630,87210.17830615147,27279.318181818184,22.944363636363637
125.225,-33.3323699427986,104630,87212.82136154921,26093.260869565216,21.9655652173913
125.977,-28.205326181101825,104630,87316.79048556484,25006.041666666664,21.050250000000002
134.775,-22.454421584863653,104630,88446.98241513634,24005.8,20.20828
164.776,-15.242352622954783,104630,91393.4473770452,23082.5,19.430999999999997
175.896,-10.4560746126499,104630,92230.25131327604,22227.592592592595,18.711333333333336
175.896,-8.152420115295385,104630,92230.25131327604,21433.75,18.360214285714285
175.967,-5.142931784192257,104630,92235.25442270427,20694.65517241379,17.833379310344824
176.65,-1.85881583545617,104630,92283.17749787716,20004.833333333332,17.2412
182.746,1.5898851895262425,104630,92695.0400282359,19359.516129032258,16.685032258064513
209.543,5.96333485303434,104630,94221.31922803434,18754.53125,16.16359375
209.543,8.22032831894343,104630,94221.31922803434,18186.212121212124,15.770878787878788
209.624,8.727985323806664,104630,94225.34120615959,17651.323529411766,15.778147058823528
209.646,11.08241877287017,104630,94226.43305858446,17147.0,15.348142857142859
209.646,13.266677503028916,104630,94226.43305858446,16670.69444444444,14.950944444444444
209.677,15.401463080911185,104630,94227.9711890193,16220.135135135135,14.559621621621623
210.428,17.513082005296454,104630,94265.09516319119,15793.28947368421,14.176447368421053
211.276,19.522573779321846,104630,94306.6968562449,15388.333333333334,13.812974358974357
241.277,22.675910303251037,104630,95590.32280325102,15003.625,13.467624999999998
246.01,24.628225457818978,104630,95764.23765294092,14637.682926829268,13.139146341463416
246.01,25.78269955770282,104630,95764.23765294092,14289.166666666664,12.951714285714285
246.086,25.94721524662676,104630,95766.97571174304,13956.86046511628,12.991372093023257
246.106,27.4634073361035,104630,95767.69597246713,13639.65909090909,12.712704545454546
246.106,28.885724861356024,104630,95767.69597246713,13336.555555555555,12.452422222222221
246.33,30.298570119352085,104630,95775.75490196077,13046.630434782608,12.193152173913044
247.089,31.71972329849619,104630,95802.95308573023,12769.04255319149,11.933531914893617
249.102,33.125763857275324,104630,95874.28469060865,12503.020833333334,11.685
255.047,34.61017337626366,104630,96078.37541707997,12247.857142857143,11.44659183673469
255.121,35.7948038879904,104630,96080.85588799039,12002.900000000001,11.22864
255.801,36.993623394679275,104630,96103.58221820867,11767.549019607843,11.009862745098037
258.48,38.2188075949932,104630,96191.95374883935,11541.249999999998,10.798115384615384
265.966,39.54997936463434,104630,96429.45483633246,11323.490566037735,10.594415094339624
265.966,40.0804029844806,104630,96429.45483633246,11436.666666666666,10.444740740740741
265.966,39.50697301815064,87195,96429.45483633246,11228.727272727274,10.626454545454546
265.966,40.212029836332455,87195,96429.45483633246,11339.553571428572,10.436714285714286
265.966,40.2475478187886,104630,96429.45483633246,11140.61403508772,10.474719298245613
265.966,41.21612725012557,104630,96429.45483633246,10948.534482758621,10.294137931034482
265.966,41.421748056671454,104630,96429.45483633246,10762.966101694916,10.289474576271186
265.966,41.84139150299914,104630,96429.45483633246,10583.583333333334,10.2336
265.966,41.32157778715212,104630,96429.45483633246,10410.081967213117,10.394836065573772
265.966,41.52165161052601,104630,96429.45483633246,10242.17741935484,10.387354838709678
266.059,41.067438768749035,104630,96432.32130843158,10079.603174603175,10.531460317460319
266.08,41.90494329900782,104630,96432.96829900781,9922.109375,10.37346875
266.08,42.72339445285397,104630,96432.96829900781,9769.461538461539,10.218630769230769
266.08,43.4728061777957,104630,96432.96829900781,9621.439393939394,10.078772727272728
266.235,44.23369278756928,104630,96437.74054876331,9477.835820895523,9.936328358208957
266.986,45.02450646324924,104630,96460.7844044257,9338.455882352942,9.790191176470588
274.249,45.98630700181434,104630,96677.1316394955,9203.115942028986,9.648304347826087
304.25,47.4947268599601,104630,97461.33543138867,9071.642857142857,9.510457142857142
329.89,48.75565114709599,104630,98018.50466822275,8943.87323943662,9.376507042253522
329.89,49.17946855711165,104630,98018.50466822275,8819.652777777777,9.306833333333332
329.979,49.59970158058629,104630,98020.28788195614,8698.835616438355,9.237616438356163
330.658,50.263481072065495,104630,98033.86080179522,8581.283783783783,9.113743243243244
335.566,50.99689483004438,104630,98130.33616337771,8466.866666666667,8.992226666666665
375.568,52.309524988480625,104630,98822.61972532273,8355.46052631579,8.873868421052633
405.568,53.34316500646712,104630,99252.1935778957,8246.948051948053,8.758623376623378
435.569,54.30220847366407,104630,99622.60462751023,8141.217948717949,8.646320512820513
437.372,54.89647217496516,104630,99643.24685850948,8038.164556962025,8.536886075949367
437.372,55.09095185850948,104630,99643.24685850948,7937.6875,8.515025
437.372,55.56623451283048,104630,99643.24685850948,7839.691358024691,8.427283950617282
445.844,55.43537302368258,104630,99738.00595051186,7744.085365853659,8.501987804878048
445.844,55.60778426376487,104630,99738.00595051186,7650.7831325301195,8.483590361445781
445.844,55.72991666479758,104630,99738.00595051186,7559.702380952381,8.476369047619047
445.844,56.14026006815892,104630,99738.00595051186,7470.764705882352,8.401623529411763
445.844,56.03316060167465,104630,99738.00595051186,7383.89534883721,8.446732558139534
445.844,56.15400135281071,104630,99738.00595051186,7299.022988505746,8.438367816091953
445.844,55.18331617778459,104630,99738.00595051186,7216.079545454545,8.683397727272727
477.852,55.662151960684184,104630,100065.68679214486,7135.0,8.667101123595504
477.852,56.1193090143671,104630,100065.68679214486,7055.722222222223,8.57922222222222
486.242,55.84934412315653,104630,100144.44302425542,6978.186813186813,8.678351648351649
486.316,56.3069103491128,104630,100145.1255665041,6902.33695652174,8.589739130434781
486.994,56.78120388132668,104630,100151.36947272453,6828.1182795698915,8.498150537634407
489.653,57.26686352562701,104630,100175.69012137169,6755.478723404256,8.407755319148936
499.121,57.80298547606696,104630,100260.18547606695,6684.368421052632,8.319263157894737
499.121,58.22146360106696,104630,100260.18547606695,6614.739583333334,8.238135416666665
499.203,58.117183682183224,104630,100260.9032698121,6546.5463917525785,8.278412371134023
499.885,58.550198782617976,104630,100266.86408874043,6479.744897959184,8.194632653061225
506.908,58.85591756672442,104630,100327.31352632039,6590.404040404041,8.111858585858586
528.91,35.590429571458294,87195,99781.0255714583,6524.5,13.410720000000001
528.91,35.56944240314148,87195,99781.0255714583,6459.9009900990095,13.430623762376237
528.91,36.00593145381125,87195,99781.0255714583,6396.56862745098,13.343843137254902
528.99,36.29728041919784,87195,99779.12216677066,6334.466019417476,13.290087378640775
529.012,36.877059408329565,87195,99778.59883140647,6273.557692307692,13.169298076923077
529.012,37.43893692664457,87195,99778.59883140647,6213.809523809523,13.05252380952381
529.012,38.008589397444204,87195,99778.59883140647,6155.188679245282,12.933679245283018
529.144,38.57622982653627,87195,99775.45973307833,6097.663551401869,12.814317757009347
529.897,39.12513158539232,87195,99757.58251131824,6041.2037037037035,12.695638888888888
538.852,39.47257982357259,87195,99548.80918137076,5985.779816513762,12.579174311926606
568.853,39.36723322978473,87195,98897.27595705746,5931.363636363637,12.46480909090909
598.854,39.317325614798136,87195,98311.02291209543,5877.927927927929,12.352504504504504
628.855,39.31377755084497,87195,97780.70701513068,5825.446428571428,12.242205357142856
658.857,39.34922473625921,87195,97298.67163891406,5773.8938053097345,12.133849557522122
665.843,39.751545870679806,87195,97192.66429173244,5723.245614035088,12.027412280701755
668.857,40.20598243313984,87195,97147.61286792245,5673.478260869565,11.92282608695652
698.858,40.26964382624815,87195,96720.36106762748,5624.568965517242,11.820034482758626
728.859,40.36008627317772,87195,96328.28199967346,5576.495726495727,11.719000000000005
758.861,40.473376414457576,87195,95967.19251615251,5529.237288135593,11.619669491525428
788.862,40.60613422766064,87195,95633.57960581192,5482.773109243698,11.522016806722691
818.863,40.75556460556589,87195,95324.41210556589,5437.083333333333,11.42599166666667
848.864,40.91926837554913,87195,95037.09812761526,5392.148760330579,11.331553719008268
878.866,41.09522058146614,87195,94769.39107326942,5347.950819672131,11.23865573770492
908.867,41.28160609230694,87195,94519.36625490859,5304.471544715448,11.147276422764232
938.868,41.47693153235872,87195,94285.32024203615,5261.693548387097,11.05737096774194
959.226,41.748987013558015,87195,94134.83981355802,5219.6,10.968896
968.869,42.09564249445438,87195,94065.76868493058,5178.174603174603,10.881849206349209
996.156,42.31668381530572,87195,93877.5625554632,5137.40157480315,10.79615748031496
998.87,42.70134618828651,87195,93859.40556328652,5097.265625,10.711812500000004
1028.872,42.90365229338086,87195,93665.07089803202,5057.751937984496,10.628759689922484
1058.873,43.11084159998339,87195,93481.75467690648,5018.846153846153,10.54699230769231
1088.874,43.322170562857636,87195,93308.5400285065,4980.534351145038,10.46647328244275
1118.876,43.53698936158548,87195,93144.60905855519,4942.80303030303,10.38716666666667
1148.877,43.75464723138495,87195,92989.24497574587,4905.639097744362,10.309060150375943
1178.878,43.9746452602706,87195,92841.7885438527,4869.0298507462685,10.232119402985077
1208.879,44.196518432861524,87195,92701.65102545414,4832.9629629629635,10.156318518518523
1238.88,44.41985512289087,87195,92568.30071112617,4797.426470588235,10.081632352941178
1257.099,44.693460350977915,87195,92490.42604440858,4762.408759124088,10.008036496350368
1258.881,45.03231927236238,87195,92482.93014192762,4727.898550724639,9.935514492753628
1288.882,45.250635615642956,87195,92359.84424873648,4693.884892086331,9.86402877697842
1318.884,45.46970140979795,87195,92242.35426694082,4660.357142857143,9.793557142857145
1347.328,45.694926556430694,87195,92135.79747841653,4627.304964539007,9.724085106382981
1348.885,46.01624156475452,87195,92130.09438165594,4594.718309859155,9.655612676056341
1378.886,46.23137121527075,87195,92022.71946701901,4562.5874125874125,9.588083916083919
1408.887,46.44659454300181,87195,91919.91745966849,4530.902777777778,9.52149305555556
1438.889,46.66174462446921,87195,91821.39910722784,4499.6551724137935,9.455813793103452
1468.89,46.87659597273942,87195,91726.90830150656,4468.835616438356,9.391041095890413
1498.891,47.09102113900606,87195,91636.2000505707,4438.43537414966,9.327149659863947
1528.892,47.30488276360669,87195,91549.05168252562,4408.445945945946,9.264121621621625
1558.894,47.51808445773326,87195,91465.25492753192,4378.859060402685,9.201932885906043
1580.779,47.751974972786996,87195,91406.13563945367,4349.666666666666,9.140580000000002
1588.895,48.01956509423254,87195,91384.6253591332,4320.860927152318,9.080046357615895
1618.896,48.22724868082284,87195,91306.98420713865,4292.434210526316,9.020302631578952
1648.897,48.43402782966524,87195,91232.16835254108,4264.3790849673205,8.96133986928105
1654.036,48.69939457029984,87195,91219.62508978035,4236.688311688312,8.90314935064935
1658.898,48.96195076205616,87195,91207.8294717336,4209.354838709678,8.845703225806455
1688.899,49.161502768192754,87195,91136.546998962,4182.371794871795,8.788993589743594
1718.9,49.36009292568972,87195,91067.7527983012,4155.732484076433,8.733006369426754
1748.901,49.557658690206054,87195,91001.31881678833,4129.430379746836,8.677727848101268
1778.903,49.7541694481964,87195,90937.12353624673,4103.459119496855,8.623138364779876
1808.904,49.949525990594246,87195,90875.05974059425,4077.8125,8.569237500000003
1838.905,50.143709856851515,87195,90815.02103697576,4052.48447204969,8.516006211180128
1868.906,50.33668274027158,87195,90756.90990076541,4027.469135802469,8.463432098765434
1884.639,50.55495108697757,87195,90727.17501335795,4002.7607361963196,8.411503067484666
1888.907,50.79192269508783,87195,90719.19403655124,3978.353658536585,8.36021341463415
1918.908,50.97883351364226,87195,90664.09533182408,3954.242424242424,8.309539393939398
1948.91,51.16454905616375,87195,90610.69122483845,3930.4216867469872,8.259469879518074
1978.911,51.34899614564118,87195,90558.90812168909,3906.8862275449105,8.210005988023955
2008.912,51.53217762391254,87195,90508.6716715316,3883.6309523809527,8.161130952380956
2038.913,51.71407513948319,87195,90459.91360102166,3860.6508875739646,8.11283431952663
2068.914,51.894673126311325,87195,90412.56959689957,3837.941176470588,8.065105882352944
2098.916,52.07398219027818,87195,90366.57751191562,3815.497076023392,8.017929824561405
2128.917,52.25194423876375,87195,90321.88319225213,3793.3139534883726,7.971308139534887
2158.918,52.42857439768941,87195,90278.43104508826,3771.3872832369943,7.9252254335260135
2164.925,52.63754673811397,87195,90269.87547374614,3749.7126436781614,7.87967816091954
2168.919,52.84695089605961,87195,90264.2131817739,3728.285714285714,7.834645714285718
2198.92,53.01769855017663,87195,90222.33832290392,3707.102272727273,7.7901250000000015
2228.921,53.18717095082815,87195,90181.59072483947,3686.158192090396,7.7461073446327715
2258.923,53.355386528723145,87195,90141.9241691726,3665.449438202247,7.702578651685397
2288.924,53.522296505295,87195,90103.2987399319,3644.9720670391057,7.659541899441344
2318.925,53.68792218504618,87195,90065.67274060175,3624.722222222222,7.616983333333335
2348.926,53.85226312498437,87195,90029.00787636559,3604.6961325966854,7.574895027624312
2378.927,54.01531998197544,87195,89993.26778417325,3584.8901098901097,7.533269230769234
2408.929,54.17711676529276,87195,89958.41676529276,3565.3005464480875,7.492092896174865
2438.93,54.33761124709172,87195,89924.42429057,3545.923913043478,7.451369565217395
2468.931,54.496829280390216,87195,89891.25792903888,3526.756756756757,7.411086486486489
2475.522,54.67996632329688,87195,89884.07922652269,3507.795698924731,7.371236559139787
2478.931,54.86450262325248,87195,89880.38123287816,3489.03743315508,7.331823529411767
2508.933,55.01869106081823,87195,89848.26925230761,3470.478723404255,7.292813829787237
2538.934,55.17164526624953,87195,89816.9172239215,3452.1164021164022,7.254222222222224
2568.935,55.32339168788557,87195,89786.29747735926,3433.9473684210525,7.216036842105266
2624.64,55.4488284067459,87195,89731.3001344946,3415.9685863874342,7.17825654450262
