real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,5.32818,87195,87195.0,58271.0,5.4874
0.7,12.744427272727282,87195,87195.0,52973.63636363636,4.994636363636363
5.039,18.94828333333334,87195,87195.0,48559.166666666664,4.5785
7.617,24.197700000000005,87195,87195.0,44823.84615384615,4.226384615384616
7.617,26.418507142857145,87195,87195.0,41622.142857142855,4.4545
7.617,25.49431333333333,87195,87195.0,38847.333333333336,5.314733333333333
7.617,28.64056875,87195,87195.0,36419.375,5.1476875
7.617,31.305129411764703,87195,87195.0,34277.05882352941,5.026235294117647
7.617,34.18198333333333,87195,87195.0,32372.777777777777,4.800055555555556
7.617,35.622847368421056,87195,87195.0,30668.94736842105,4.861210526315789
9.977,33.28333000000001,87195,87195.0,29135.5,5.7619
9.998,35.701280952380955,87195,87195.0,27748.09523809524,5.522238095238095
9.998,37.85231363636363,87195,87195.0,26486.818181818184,5.315318181818182
10.158,39.89388695652175,87195,87195.00000000001,25335.217391304348,5.108347826086956
10.909,41.86494583333334,87195,87195.0,24279.583333333332,4.895458333333333
12.49,43.678320000000014,87195,87195.0,23308.399999999998,4.6996
16.046,45.351707692307684,87195,87195.0,22411.923076923078,4.518923076923078
16.128,45.95609629629629,87195,87195.0,21581.851851851854,4.571407407407408
16.476,47.41724285714285,87195,87195.0,20811.07142857143,4.410857142857144
16.803,48.78888965517241,87195,87195.0,20093.44827586207,4.2587586206896555
26.476,50.06909333333333,87195,87195.0,19423.666666666668,4.1168000000000005
29.898,51.26656451612904,87195,87195.0,18797.09677419355,3.984032258064517
29.898,51.50554375,87195,87195.0,18209.6875,4.065062500000001
39.465,18.016736363636376,87195,87195.0,17657.878787878788,11.981484848484849
39.487,19.959320588235308,87195,87195.0,17138.529411764703,11.6505
39.487,21.746180000000003,87195,87195.0,16648.857142857145,11.348828571428571
39.55,23.512483333333336,87195,87195.0,16186.388888888887,11.04561111111111
40.302,25.233748648648643,87195,87195.0,15748.91891891892,10.747054054054054
42.339,26.864307894736847,87195,87195.0,15334.473684210527,10.464236842105262
72.341,28.411469230769235,87195,87195.0,14941.28205128205,10.195871794871794
102.342,29.88116500000001,87195,87195.0,14567.75,9.940949999999999
132.343,31.27916829268291,87195,87194.99999999999,14212.439024390245,9.698463414634148
143.743,32.6104976190476,87195,87194.99999999999,13874.04761904762,9.46754761904762
152.344,33.88000465116277,87195,87194.99999999999,13551.39534883721,9.247348837209303
182.345,35.09180681818181,87195,87194.99999999999,13243.409090909092,9.03715909090909
206.347,36.249751111111095,87195,87194.99999999999,12949.111111111111,8.836311111111112
206.347,36.7964804347826,87195,87194.99999999999,12667.608695652172,8.774630434782608
206.426,37.60392765957446,87195,87194.99999999999,12398.08510638298,8.649531914893618
207.095,38.629729166666664,87195,87195.0,12139.791666666668,8.471041666666666
213.371,39.62094489795918,87195,87194.99999999999,11892.04081632653,8.298142857142858
243.373,40.57259799999999,87195,87194.99999999999,11654.199999999999,8.13214
273.373,41.48676274509803,87195,87194.99999999999,11425.686274509802,7.972686274509804
303.375,42.36593269230769,87195,87194.99999999999,11205.961538461537,7.819326923076923
333.376,41.248977358490556,87195,87194.99999999999,12957.396226415096,7.671773584905661
339.885,44.09210433430914,191227,89187.27470467951,12717.444444444443,7.529703703703705
373.378,54.06540772978296,191227,98340.50954796479,12486.218181818182,7.392763636363638
403.389,61.76737120958306,191227,105251.00156672591,12263.25,7.260553571428571
433.38,68.47932107862067,191227,111200.7596751119,12048.105263157895,7.133333333333335
463.381,74.39716656213636,191227,116381.95449317084,11840.379310344826,7.0103275862068966
493.383,77.89689779249434,191227,120933.18762300281,13402.949152542371,6.891474576271186
512.957,77.3266772650924,87195,119645.76726509239,13179.566666666668,6.776633333333335
543.385,76.2034945100966,87195,117828.61746091628,12963.508196721312,6.665491803278689
573.386,75.27210877767078,87195,116225.78942283208,12754.41935483871,6.557967741935484
603.387,74.47879581554977,87195,114782.34978380376,12551.968253968254,6.453857142857144
633.388,73.80190606338454,87195,113475.64981338453,12355.84375,6.353
663.39,73.2238538536909,87195,112287.10000753705,12165.753846153844,6.255230769230769
693.391,72.73012461276276,87195,111201.4382491264,11981.424242424242,6.160439393939395
723.392,72.3087763350372,87195,110205.82708130585,11802.597014925374,6.068477611940298
734.628,72.51420277668345,87195,109853.88071785992,11629.029411764706,5.979220588235295
743.393,72.78819723941635,87195,109586.72042782215,11460.49275362319,5.8925652173913035
773.394,72.44534671521703,87195,108718.1152866456,11296.771428571428,5.808371428571429
803.395,72.15255845727404,87195,107914.38240093601,11137.661971830987,5.726549295774648
833.397,71.90347939401927,87195,107168.49189401927,10982.972222222223,5.6469861111111115
863.398,71.69258994725108,87195,106474.4611801278,10832.520547945205,5.569616438356165
893.399,71.51525475903094,87195,105827.04259686878,10686.135135135135,5.494337837837838
923.4,71.36745290015158,87195,105221.69290015158,10543.653333333334,5.421066666666667
953.401,71.24570780650006,87195,104654.4407012369,10404.921052631578,5.3497236842105265
983.403,71.14704046683187,87195,104121.78202527342,10269.792207792207,5.2802207792207785
1013.404,71.0687450969866,87195,103620.67843031994,10138.128205128207,5.2125128205128215
1026.704,71.2680698559835,87195,103407.89896990755,10009.79746835443,5.146518987341773
1033.405,71.56468697639716,87195,103302.76822639717,9884.675,5.0821875
1063.162,71.50572549583222,87195,102851.92549583221,9762.641975308643,5.019432098765433
1063.406,71.88440372399812,87195,102848.33299229079,9643.585365853658,4.9582195121951225
1093.408,71.82805523981256,87195,102418.82150487282,9527.397590361446,4.898457831325302
1106.411,72.0132631869546,87195,102239.90485362128,9413.97619047619,4.8401547619047625
