real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,3.8416699999999935,87195,87195.0,58271.00000000001,5.8331
0.697,11.392663636363647,87195,87195.0,52973.63636363636,5.308999999999999
1.584,17.709525000000006,87195,87195.0,48559.166666666664,4.866583333333333
7.617,23.051584615384623,87195,87195.0,44823.84615384615,4.492923076923077
7.704,27.224142857142848,87195,87194.99999999999,41622.142857142855,4.267142857142857
8.375,31.199266666666656,87195,87194.99999999999,38847.33333333333,3.9879999999999995
10.163,34.698999999999984,87195,87194.99999999999,36419.375,3.7387500000000005
16.068,37.78674705882353,87195,87195.0,34277.05882352941,3.5188823529411764
16.068,39.55363888888889,87195,87195.0,32372.777777777774,3.5508333333333337
16.158,38.85395789473685,87195,87195.0,30668.947368421053,4.10978947368421
16.18,41.112125000000006,87195,87195.0,29135.499999999996,3.941249999999999
16.18,43.10567619047619,87195,87195.0,27748.095238095237,3.800285714285715
16.298,45.005363636363626,87195,87194.99999999999,26486.81818181818,3.651818181818182
17.05,46.83988260869563,87195,87194.99999999999,25335.217391304348,3.4930000000000003
19.644,48.52134583333333,87195,87194.99999999999,24279.583333333332,3.347458333333333
48.735,50.06811999999999,87195,87194.99999999999,23308.4,3.2135999999999996
48.735,51.34590769230768,87195,87194.99999999999,22411.923076923078,3.124923076923077
48.735,49.735955555555535,87195,87194.99999999999,21581.851851851854,3.69237037037037
48.735,50.835128571428555,87195,87194.99999999999,20811.07142857143,3.6160000000000005
48.735,50.73530689655171,87195,87194.99999999999,20093.448275862072,3.8061034482758624
48.735,51.932569999999984,87195,87194.99999999999,19423.666666666668,3.6834333333333333
48.735,52.96672903225806,87195,87194.99999999999,18797.09677419355,3.5886451612903225
48.735,52.20093437499999,87195,87194.99999999999,18209.6875,3.9033437500000003
48.735,52.435109090909094,87195,87194.99999999999,17657.878787878788,3.9772121212121205
55.194,18.277767647058802,87195,87194.99999999999,17138.529411764706,12.041558823529412
55.194,19.58635142857142,87195,87194.99999999999,16648.857142857145,11.851114285714285
55.194,17.39673055555553,87195,87194.99999999999,16670.694444444445,12.35525
55.194,-29.309037837837835,104630,87194.99999999999,16220.135135135135,23.321837837837837
55.194,-26.455992105263178,104630,87194.99999999999,15793.28947368421,22.757605263157895
55.194,-26.849556410256426,104630,87194.99999999999,15388.333333333334,22.943307692307695
55.194,-24.635380000000012,104630,87194.99999999999,15003.625,22.51785
55.194,-22.33518780487806,104630,87194.99999999999,14637.68292682927,22.068024390243902
55.277,-20.79621370487338,104630,87221.17915226947,14289.166666666666,21.797261904761903
55.3,-18.349640754447222,104630,87228.41971066906,13956.86046511628,21.30725581395349
55.3,-16.04298028933094,104630,87228.41971066906,13639.659090909092,20.84459090909091
55.473,-13.74892667988631,104630,87282.68887566922,13336.555555555555,20.394199999999998
56.225,-11.320382860981695,104630,87514.70626945308,13046.63043478261,19.950804347826086
62.245,-7.562301402659031,104630,89170.00498031969,12769.042553191488,19.526340425531913
92.246,-2.3230333407862247,104630,94198.0312425471,14307.125,19.119520833333333
99.922,7.100541876500415,191227,101651.78881527591,14015.142857142857,18.729326530612244
132.248,30.887028549392056,191227,123547.07854939204,13734.839999999998,18.354699999999998
162.249,45.218477901033026,191227,136061.57986181733,13465.529411764706,17.99478431372549
192.25,55.574218327598274,191227,144670.2548660598,13206.576923076924,17.648711538461537
222.252,61.577307409369396,191227,150954.99231502978,14920.264150943396,17.315679245283018
229.482,61.22372367476899,87195,148946.18663773194,14643.962962962962,16.994999999999997
249.907,57.77157176970198,87195,143899.23722424742,14377.709090909091,16.68603636363636
249.907,59.12958008139027,87195,143899.23722424742,14120.964285714284,16.42992857142857
249.985,59.97693215996469,87195,143881.54444066645,13873.228070175439,16.286368421052632
250.669,61.263915704127484,87195,143726.86397998955,13634.034482758621,16.006724137931034
251.593,62.453973971413504,87195,143519.24515785417,13402.949152542373,15.735423728813558
259.063,62.180969957565026,87195,141895.15329089836,13179.566666666668,15.473166666666666
259.138,63.3674596183387,87195,141879.32191342066,12963.50819672131,15.243803278688524
259.798,64.488616062827,87195,141740.39993379475,12754.41935483871,14.999387096774193
260.021,65.66805546282191,87195,141693.62054218698,12551.968253968253,14.761301587301586
290.022,61.21847352255824,87195,136056.07196005824,12355.84375,14.530640625
320.023,57.789338384524775,87195,131475.5229999094,12165.753846153846,14.307076923076922
350.025,55.110470702612176,87195,127680.06767230913,11981.424242424242,14.090272727272726
380.026,51.44486936303887,87195,124483.99025856126,13355.313432835823,13.879955223880597
396.998,55.37235738784282,191227,127337.31032901928,13158.911764705883,13.675823529411764
430.028,61.3226901448143,191227,132244.61043466936,12968.202898550724,13.477608695652172
460.029,66.18248516544452,191227,136091.17373687308,12782.942857142856,13.285057142857141
490.03,70.54274383238393,191227,139466.74242393323,12602.901408450705,13.097929577464788
520.032,73.04143616521034,191227,142452.92644298813,13872.75,12.91598611111111
542.035,71.74917582816708,87195,140209.82377337257,13682.712328767124,12.739054794520548
580.034,69.20134592949304,87195,136736.73376733088,13497.81081081081,12.566878378378377
610.035,67.66545496943621,87195,134300.31363610286,13317.84,12.399306666666666
640.037,64.96541935210075,87195,132092.2325099955,14511.447368421053,12.236131578947367
666.718,68.20373186866556,191227,134458.7123881461,14322.987012987012,12.077207792207792
700.039,71.755310866292,191227,137160.81343039457,14139.358974358976,11.922358974358975
730.04,74.8051334468928,191227,139382.66382663962,13960.379746835442,11.771430379746834
760.041,77.65885109677303,191227,141429.10859677303,13785.875,11.624274999999999
790.043,79.05298102572414,191227,143320.19090226732,14900.024691358025,11.480740740740739
809.515,78.48674970207995,87195,141970.1606776897,14718.31707317073,11.34071951219512
839.917,77.26899641089321,87195,139987.49520607392,14540.987951807228,11.204072289156626
839.917,78.00909282512154,87195,139987.49520607392,14367.880952380952,11.072214285714285
839.989,78.03717595815152,87195,139982.9700757986,14198.84705882353,11.10394117647059
840.671,78.71120129417105,87195,139940.14548021756,14033.744186046513,10.975627906976744
846.079,79.07784383059631,87195,139603.0070489871,13872.436781609194,10.849471264367816
876.08,77.97098795014567,87195,137808.31635923657,13714.795454545452,10.726170454545453
906.082,76.96751643676913,87195,136132.41868396013,13560.696629213482,10.605629213483144
936.083,76.05653180462272,87195,134563.99847128938,13410.022222222224,10.487777777777778
966.084,74.08530142876566,87195,133092.99043975468,14405.86813186813,10.372516483516483
974.857,75.24985292024655,191227,133616.15400720306,14249.282608695652,10.259771739130434
1006.086,77.66578587400305,191227,135404.39985249768,14096.064516129032,10.149430107526882
1036.087,79.89647489561634,191227,137020.8025551908,13946.106382978724,10.041446808510637
1066.088,82.02325653693441,191227,138546.23022114494,13799.305263157894,9.935736842105262
1096.09,84.0540966925332,191227,139988.1998175332,13655.562499999998,9.83221875
1126.091,85.99587097762608,191227,141353.28953432714,13514.783505154639,9.730845360824746
1156.092,86.7934760388076,191227,142647.53012044023,14438.42857142857,9.631540816326533
1157.215,87.30384542009315,87195,142593.71713726487,14292.58585858586,9.534252525252525
1196.094,86.05609647955927,87195,140792.98347955928,14149.66,9.43889
1226.095,85.28661329772748,87195,139481.50834723245,14009.564356435643,9.345425742574259
1256.096,84.56915020868888,87195,138232.68060084575,13872.21568627451,9.253794117647061
1286.097,82.88961316960257,87195,137042.11608222395,14747.553398058255,9.163941747572819
1305.722,84.22479174169831,191227,137856.5148186214,14605.75,9.075807692307691
