real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,16.792259999999995,87195,87195.0,38847.333333333336,7.338466666666667
29.898,19.430774999999997,87195,87195.0,36419.375,7.2895
29.898,22.00751764705882,87195,87195.0,34277.05882352941,7.188470588235295
29.898,24.571244444444435,87195,87195.0,32372.77777777778,7.035111111111112
29.898,27.54043157894737,87195,87195.0,30668.947368421053,6.740842105263158
29.898,28.683620000000005,87195,87195.0,29135.5,6.831599999999999
29.898,30.626257142857146,87195,87195.0,27748.09523809524,6.70247619047619
29.898,32.85962272727272,87195,87195.0,26486.818181818184,6.476409090909091
29.898,34.445973913043474,87195,87195.0,25335.217391304348,6.375304347826087
29.898,32.54899583333335,87195,87195.0,24279.583333333332,7.061958333333332
29.898,34.734492,87195,87195.0,23308.4,6.779560000000001
29.898,36.12771153846154,87195,87195.0,22411.923076923078,6.6640384615384605
29.898,37.482866666666666,87195,87195.0,21581.85185185185,6.541925925925925
29.898,34.65115714285714,87195,87195.0,20811.07142857143,7.379714285714287
29.898,36.36470689655174,87195,87195.0,20093.44827586207,7.148103448275861
29.898,37.51768,87195,87195.0,19423.666666666668,7.035733333333334
29.898,38.34894838709678,87195,87195.0,18797.09677419355,6.988129032258064
29.898,35.84413750000001,87195,87195.0,18209.6875,7.707249999999999
29.898,35.018675757575764,87195,87195.0,17657.878787878788,8.027545454545455
29.898,36.33536470588237,87195,87195.0,17138.529411764706,7.842117647058822
29.898,36.202288571428575,87195,87195.0,16648.857142857145,7.986942857142856
29.898,37.61851388888889,87195,87195.0,16186.38888888889,7.765138888888887
29.898,35.32311891891894,87195,87195.0,18560.594594594593,7.74681081081081
29.898,36.357181578947376,191227,87195.0,18072.15789473684,7.619921052631578
29.898,37.66060512820513,191227,87195.0,17608.76923076923,7.424564102564102
29.898,38.1601175,191227,87195.0,17168.55,7.410774999999999
29.898,38.30573658536587,191227,87195.0,16749.80487804878,7.474292682926828
29.898,39.45072380952381,191227,87195.0,16351.0,7.300761904761904
29.898,37.5610558139535,191227,87195.0,15970.744186046511,7.828651162790696
29.98,37.36124155649221,191227,87479.54382921947,15607.772727272726,8.025704545454545
30.002,38.48139800309608,191227,87555.6202253183,15260.933333333332,7.863555555555555
30.002,39.465781094883525,191227,87555.6202253183,14929.173913043478,7.711782608695651
30.086,40.71922565086467,191227,87845.07033171573,14611.531914893616,7.561468085106383
30.839,44.22557327693827,191227,90369.36077693827,14307.124999999998,7.403874999999999
31.144,46.155004134055346,191227,91357.08168507575,14015.142857142859,7.252775510204081
61.145,96.06064316379096,191227,140358.59316379097,13734.84,7.1077
67.085,101.43325785285569,191227,144862.7049116792,13465.529411764704,6.96835294117647
67.085,101.93279145014073,191227,144862.7049116792,13206.576923076922,6.912403846153846
67.164,102.30525863923059,191227,144917.23977130605,12957.396226415094,6.8964150943396225
67.846,103.55446849226081,191227,145382.753677446,12717.444444444445,6.769962962962962
70.953,106.32255990475136,191227,147390.25263202406,12486.218181818182,6.646854545454546
76.057,109.99761210722599,191227,150332.02996436885,12263.250000000002,6.528178571428572
76.057,110.33596154331623,191227,150332.02996436885,12048.105263157895,6.499526315789472
76.057,110.58324203333436,191227,150332.02996436885,11840.379310344828,6.490327586206895
76.126,111.01779683945041,191227,150369.09683945042,11639.694915254237,6.444559322033898
76.233,111.72612631662142,191227,150426.44464995476,11445.699999999999,6.338283333333333
76.807,112.66540113194091,191227,150731.3585089901,11258.065573770491,6.2343934426229515
86.232,117.70546779041688,191227,155157.4581129975,11076.48387096774,6.13383870967742
106.479,122.50963685743537,191227,162016.08765108616,10900.666666666666,6.652507936507937
106.479,123.06356733858617,191227,162016.08765108616,10730.34375,6.563296875
106.479,122.53411995877846,191227,162016.08765108616,10565.261538461538,6.724815384615385
106.479,122.94091643896495,191227,162016.08765108616,10405.181818181818,6.667439393939394
106.479,122.78818615854885,191227,162016.08765108616,10249.880597014926,6.739074626865671
