real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
5.611,87.195,87195,87195.0,0.0,0
5.611,87.195,87195,87195.0,0.0,0
5.611,66.8517,87195,87195.0,0.0,4.731
5.611,70.92702499999999,87195,87195.0,0.0,3.78325
5.611,48.380620000000015,87195,87195.0,0.0,9.026599999999995
5.611,49.92904999999998,87195,87195.0,0.0,8.666500000000003
5.611,53.327585714285725,87195,87195.0,0.0,7.876142857142853
5.611,48.600887500000006,87195,87195.0,0.0,8.975374999999998
5.611,49.360900000000015,87195,87195.0,1937.2222222222224,8.348111111111107
5.611,44.82854000000001,104630,87195.0,1743.4999999999998,9.447199999999997
5.689,48.94566370827274,104630,87434.04552645456,1585.0,8.58218181818182
5.711,51.99387970729004,104630,87500.28804062336,1452.9166666666665,7.919416666666664
5.711,54.69206496370029,104630,87500.28804062336,1341.1538461538462,7.317923076923077
5.711,56.73512375490907,104630,87500.28804062336,1245.357142857143,6.865071428571429
5.876,59.11033594962561,104630,87981.2959496256,1162.3333333333335,6.443866666666666
6.628,62.80423805823777,104630,89870.22555823777,1089.6875,6.0409999999999995
9.891,69.26503764325264,104630,94739.41411384086,1025.5882352941178,5.6857647058823515
9.891,69.67814189161865,104630,94739.41411384086,968.6111111111111,5.602944444444443
9.974,70.43717786666384,104630,94821.719971927,917.6315789473684,5.457421052631579
10.645,72.25767792390793,104630,95439.97792390794,871.7500000000001,5.188500000000001
16.974,76.78822886263025,104630,98866.6098150112,830.2380952380953,4.9414285714285695
46.975,80.68032729933716,104630,102547.45002660989,1585.0,4.716772727272726
75.22,75.86643618834029,87195,96782.62749268812,1516.086956521739,4.511652173913044
106.978,73.89207360532073,87195,93936.39860532073,1452.9166666666665,4.323583333333333
114.488,74.25146316372023,87195,93494.18716372023,1394.8,4.1506799999999995
114.488,74.5799256252587,87195,93494.18716372023,1341.1538461538462,4.08676923076923
114.568,75.13813674531316,87195,93489.78859716501,1291.4814814814815,3.967481481481482
115.249,75.74576089482647,87195,93452.59303768363,1245.357142857143,3.82825
123.553,75.935768340126,87195,93032.02006426392,1202.4137931034484,3.6962413793103432
153.555,75.3653336296441,87195,91891.56696297743,1162.3333333333333,3.573
159.845,75.71348639488455,87195,91706.75413682005,1124.8387096774193,3.457774193548387
159.845,75.71501351182005,87195,91706.75413682005,1089.6875,3.465593749999999
159.845,75.11861777318369,87195,91706.75413682005,1056.6666666666667,3.6119696969696977
159.845,75.3909982544671,87195,91706.75413682005,1025.5882352941176,3.5558529411764694
