real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,21.723546153846154,87195,87195.0,44823.846153846156,4.801769230769231
0.691,26.378885714285712,87195,87195.0,41622.14285714286,4.4637142857142855
7.488,30.433579999999996,87195,87195.0,38847.333333333336,4.166066666666667
7.617,33.978750000000005,87195,87195.0,36419.375,3.906249999999999
7.617,34.614611764705884,87195,87195.0,34277.05882352941,4.256588235294117
7.706,35.316705555555544,87195,87194.99999999999,32372.777777777774,4.5361666666666665
7.728,32.43598421052631,87195,87194.99999999999,36144.31578947368,4.329
48.323,-54.88387752498815,191227,174589.80247501188,34337.1,45.3806
48.323,-46.50261657260714,191227,174589.80247501188,34420.0,43.412190476190474
48.323,-36.759824797715396,227305,174589.80247501188,32855.454545454544,41.51027272727273
48.404,-31.409330926657162,227305,174678.01689942976,31426.95652173913,40.618695652173905
48.427,-22.927796686937768,227305,174703.01164639555,30117.5,38.956583333333334
48.427,-15.184416353604405,227305,174703.01164639555,28912.8,37.435959999999994
48.552,-7.842376803300567,227305,174838.4385813148,27800.769230769234,36.01861538461538
49.304,-0.2758657853618729,227305,175638.67495537884,26771.11111111111,34.684518518518516
53.496,10.055267655258575,227305,179687.2997981157,25814.999999999996,33.44582142857143
83.497,33.01413708970756,227305,196796.6405379834,24924.8275862069,32.292482758620686
113.499,46.53833274125762,227305,204861.13274125764,24094.0,31.216
143.5,56.3379126357199,227305,209553.38682926827,23316.774193548386,30.209
173.501,64.19555840178872,227305,212622.91465178874,22588.125,29.264937500000006
189.907,69.96173734754697,227305,213891.29492330452,21903.636363636364,28.37812121212121
189.981,74.02388443680276,227305,213896.5197309204,21259.411764705885,27.584470588235295
190.646,78.05645039161581,227305,213943.2903916158,20651.999999999996,26.7988
192.021,81.92676369780729,227305,214038.96925336285,20078.333333333332,26.05438888888889
198.55,85.93347988933274,227305,214475.20151095436,19535.675675675673,25.350243243243245
198.55,88.9234988793754,227305,214475.20151095436,19021.57894736842,24.774447368421054
198.55,88.8350809981338,227305,214475.20151095436,18533.846153846152,24.908435897435904
198.637,91.02774826853752,227305,214480.82076853752,18070.500000000004,24.507575000000003
198.658,93.96369835488804,227305,214482.17640366853,17629.756097560974,23.92760975609756
198.658,96.80359783223996,227305,214482.17640366853,17210.0,23.364785714285716
198.658,99.47450896180807,227305,214482.17640366853,16809.767441860466,22.836720930232563
198.701,102.03451042482278,227305,214484.9513339137,16427.727272727272,22.330863636363638
199.454,104.5820953925327,227305,214533.35094808822,16062.666666666666,21.834555555555553
207.423,107.4629215557622,227305,215024.02590358828,15713.478260869566,21.35991304347826
219.905,110.44844302491352,227305,215721.10472704118,15379.148936170213,20.905468085106385
219.905,111.96822556037452,227305,215721.10472704118,15058.75,20.626541666666668
219.984,113.74947694596705,227305,215725.2647010691,14751.428571428572,20.284734693877553
