real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.735,-882.8276000000001,87195,87195.0,194236.6666666667,180.41533333333334
48.735,-672.5719499999999,87195,87195.0,145677.5,142.8115
48.735,-525.59022,87195,87195.0,116542.00000000001,115.4054
48.735,-426.4829666666667,87195,87195.0,97118.33333333334,96.87433333333334
48.823,-363.7226285714286,87195,87195.0,83244.28571428571,85.50542857142858
48.845,-307.74922499999997,87195,87195.00000000001,72838.75,74.90825
48.845,-264.36820000000006,87195,87195.00000000001,64745.555555555555,66.70177777777779
48.871,-229.41785,87195,87195.00000000001,58270.99999999999,60.0795
49.187,-200.63447272727274,87195,87195.0,52973.63636363636,54.617636363636365
49.623,-176.64832500000003,87195,87194.99999999999,48559.16666666667,50.06608333333334
57.919,-156.3530153846154,87195,87194.99999999999,44823.846153846156,46.21492307692308
57.919,-139.34618571428575,87195,87194.99999999999,41622.14285714286,43.004428571428576
57.919,-132.84344,87195,87194.99999999999,38847.33333333333,42.13746666666667
57.919,-121.44206250000002,87195,87194.99999999999,36419.375,40.050625000000004
57.919,-110.51156470588236,87195,87194.99999999999,35302.64705882353,37.768352941176474
72.88,-158.37043021862422,104630,90774.1031147091,33341.38888888888,50.18677777777778
72.88,-146.1037547800277,104630,90774.1031147091,31586.578947368416,47.74215789473684
72.97,-136.62561724955458,104630,90791.19275044538,30007.25,45.90919999999999
72.993,-125.94074665926868,104630,90795.55334073129,28578.333333333332,43.757666666666665
72.993,-116.27927393199599,104630,90795.55334073129,27279.318181818184,41.812909090909095
73.188,-107.34292134051438,104630,90832.41344209432,26093.26086956522,40.01908695652174
73.94,-98.94493030046887,104630,90972.74053286447,25006.041666666668,38.35154166666667
79.543,-90.3863796418038,104630,91934.75635819617,24005.8,36.817519999999995
109.544,-79.89699508887192,104630,95411.62414189731,23082.5,35.40142307692308
139.545,-71.42205081753798,104630,97393.49733061019,22227.592592592595,34.09022222222222
169.547,-64.11208970845843,104630,98674.02457725586,21433.75,32.87264285714286
199.548,-57.60317733702304,104630,99569.47438711487,20694.655172413793,31.739068965517237
229.549,-52.283724824532754,104630,100230.8618421339,20586.0,30.681066666666666
251.707,-48.51284551907963,87195,99083.30286801717,19921.93548387097,29.691677419354846
289.552,-45.45254292130602,87195,97529.47895369396,19299.375000000004,28.76340625
319.553,-42.08986908476038,87195,96559.23394554266,18714.545454545456,27.891757575757577
349.554,-41.87529204672241,87195,95755.53442386581,21223.882352941175,27.071382352941175
373.678,-31.779511399944823,191227,101919.00574291233,20617.48571428571,26.29791428571429
409.557,-20.241531080492692,191227,109742.78003061842,20044.777777777777,25.567333333333334
439.558,-11.166811118872118,191227,115304.29428653327,19503.027027027027,24.876297297297295
469.559,-2.9876677511519603,191227,120155.13751200594,18989.789473684214,24.22163157894737
499.56,1.7706730707638059,191227,124423.34742973816,21170.358974358973,23.600538461538463
525.208,3.019196340992508,87195,122605.33884099251,20641.1,23.010475
537.532,5.123973554563648,87195,121793.4857496856,20137.658536585364,22.449268292682927
537.532,7.694088130638008,87195,121793.4857496856,19658.190476190473,21.963071428571425
569.377,6.596984718164634,87195,119858.40797397858,19201.023255813954,21.874511627906976
599.378,7.5362859967787585,87195,118223.48826950605,18764.636363636364,21.37734090909091
629.379,8.517042921482911,87195,116744.43403259403,18347.644444444446,20.902266666666666
659.38,9.525441926275931,87195,115399.97018714549,17948.782608695652,20.447847826086957
