real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.97,-1342.2788666666665,104630,104630.00000000001,188425.0,292.67066666666665
22.058,-992.3540749999999,104630,104630.0,141318.75,222.24774999999997
22.072,-773.5902199999998,104630,104630.0,113054.99999999999,177.94539999999998
22.072,-627.8709166666666,104630,104630.0,94212.5,148.43916666666667
22.107,-523.6020285714284,104630,104629.99999999999,80753.57142857142,127.32057142857141
22.86,-445.07194999999996,104630,104630.0,70659.375,111.40525
28.741,-383.99347777777774,104630,104630.0,62808.33333333333,99.02677777777777
39.906,-335.1324199999999,104630,104630.00000000001,56527.5,89.1244
39.906,-298.60652727272725,104630,104630.00000000001,51388.63636363637,81.8250909090909
39.99,-269.20709166666666,104630,104630.00000000001,47106.25,75.98391666666667
40.01,-240.69185384615378,104630,104630.00000000001,43482.692307692305,70.19515384615384
40.01,-216.28799999999995,104630,104630.00000000001,40376.78571428571,65.24214285714285
40.088,-195.08581999999993,104630,104630.00000000001,37685.0,60.9374
40.841,-176.352775,104630,104630.0,35329.6875,57.128625
45.922,-159.82488235294113,104630,104630.0,33251.470588235294,53.76823529411764
49.089,-145.13342222222224,104630,104629.99999999999,31404.16666666667,50.78122222222222
49.173,-132.5723263157895,104630,104629.99999999999,29751.315789473683,48.24442105263158
49.853,-120.72747500000003,104630,104629.99999999999,28263.75,45.835750000000004
53.267,-109.99616666666665,104630,104630.0,26917.85714285714,43.65309523809523
69.886,-100.24043181818183,104630,104630.0,25694.318181818184,41.66886363636364
69.886,-92.7231652173913,104630,104630.0,25335.217391304348,40.00417391304348
69.886,-86.00905833333334,87195,104630.0,24279.583333333336,38.688250000000004
69.886,-78.38366799999999,87195,104630.0,23308.4,37.14076
69.979,-72.7331013632661,87195,104606.82940596466,22411.923076923074,36.02976923076923
70.0,-66.28643858730159,87195,104601.60585714286,21581.85185185185,34.72237037037037
70.0,-60.31336914285713,87195,104601.60585714286,20811.071428571428,33.51253571428571
70.073,-54.74516231801613,87195,104583.47216474249,20093.448275862065,32.38027586206896
70.825,-49.618547092599115,87195,104398.8462407342,19423.666666666664,31.300866666666664
70.956,-44.68200607318664,87195,104367.08424939399,18797.09677419355,30.291161290322577
79.103,-41.79308322345548,87195,102598.4917765445,18209.6875,29.344624999999997
79.103,-37.658771859819126,87195,102598.4917765445,17657.878787878788,28.511484848484848
79.103,-33.679378811690796,87195,102598.4917765445,17138.529411764706,27.706823529411764
79.103,-30.872642509169793,87195,102598.4917765445,16648.857142857145,27.16797142857143
79.103,-28.25886377901105,87195,102598.4917765445,16186.38888888889,26.667666666666666
79.103,-25.29136498021225,87195,102598.4917765445,16220.135135135135,25.969702702702705
79.103,-52.9174134866134,104630,102598.4917765445,15793.28947368421,32.493631578947365
79.103,-49.604705659352916,104630,102598.4917765445,15388.333333333332,31.817410256410252
79.188,-46.285065112769615,104630,102600.67238723038,15003.625,31.135375
79.208,-42.72985911049881,104630,102601.1847919402,14637.68292682927,30.39380487804878
79.208,-39.37658425567882,104630,102601.1847919402,14289.166666666668,29.695023809523807
79.211,-36.12249883478715,104630,102601.26163032911,13956.860465116279,29.015558139534882
79.964,-32.95028881837736,104630,102620.36572707717,13639.65909090909,28.356045454545452
82.315,-29.880305965970805,104630,102677.76292291806,13336.555555555555,27.72593333333333
112.316,-26.477048542930874,104630,103199.22971793868,13046.630434782608,27.123173913043477
142.317,-23.416275133097386,104630,103500.84188817922,12769.04255319149,26.546063829787236
172.318,-20.57548965957318,104630,103697.43117376014,12503.020833333334,25.993
200.853,-17.906730655763354,104630,103829.92036464479,12247.857142857141,25.462510204081628
202.32,-15.466110346184252,104630,103835.72165381574,12002.900000000001,24.95324
216.342,-13.075546973772987,104630,103887.20204583484,11767.54901960784,24.464
216.342,-11.320432569549766,104630,103887.20204583484,11541.25,24.108461538461537
249.078,-11.261063543980399,104630,103984.82702205735,11323.490566037737,24.168000000000003
279.079,-9.057444643253149,104630,104054.18313452463,11113.796296296297,23.720425925925927
309.081,-6.94481960382258,104630,104110.07675981378,10911.727272727274,23.28910909090909
339.082,-6.461993356010822,104630,104156.07807256062,12263.25,22.87321428571429
364.858,1.6299446019999522,191227,110307.34811077187,12048.105263157895,22.471929824561403
399.084,10.443623329165177,191227,117247.1302257169,11840.379310344828,22.08444827586207
429.086,15.958977664238162,191227,122419.85563033985,13107.440677966102,21.710101694915252
469.882,16.188850048345486,104630,120875.30838167881,12888.983333333334,21.34825
469.882,17.256144447252595,104630,120875.30838167881,12677.688524590165,21.14918032786885
469.882,18.83795354296916,104630,120875.30838167881,12473.209677419354,20.82887096774193
469.882,19.86310203247247,104630,120875.30838167881,12275.222222222223,20.636507936507936
469.882,21.179789631678815,104630,120875.30838167881,12083.421875,20.37490625
469.882,22.309631458601885,104630,120875.30838167881,11897.523076923077,20.155384615384616
503.175,20.98816470399329,104630,119800.42379490238,11717.257575757576,20.254651515151515
533.176,21.609422120370667,104630,118946.80719499753,11542.373134328358,19.952328358208955
563.177,22.27824690303457,104630,118184.13660891692,11372.632352941177,19.65889705882353
593.178,21.72769684030618,104630,117498.61278233516,12462.840579710144,19.373971014492753
601.838,24.15674929153691,191227,118559.50929153692,12284.8,19.0972
633.18,29.083480492363833,191227,122156.5030275751,12111.774647887323,18.828197183098595
663.182,33.50099325256453,191227,125281.21547478672,11943.555555555555,18.566666666666663
693.183,37.612452811595205,191227,128135.35281159522,11779.945205479453,18.312315068493152
699.772,39.429859509862,191227,128729.41896932144,11620.756756756757,18.064837837837835
703.183,39.76899956015055,191227,129032.5822268172,12620.44,17.823986666666666
726.227,40.16925556713346,104630,128258.26083029137,12454.381578947368,17.589447368421055
739.91,40.876260320691856,104630,127821.30837263993,12292.636363636364,17.36102597402598
739.91,41.81050580853733,104630,127821.30837263993,12135.038461538463,17.180410256410266
739.989,42.28160212722288,104630,127818.83250696972,11981.430379746836,17.106
740.672,43.325833009591335,104630,127797.44925959133,11831.662499999999,16.8930125
748.541,44.125145812406004,104630,127553.90260252949,11685.592592592595,16.684456790123463
778.543,44.04665512046219,104630,126670.50512046221,11755.70731707317,16.48096341463415
785.012,44.71681983098841,87195,126345.20175869926,11614.072289156626,16.282397590361448
789.912,45.44567767422194,87195,126102.34434088864,11475.809523809525,16.088571428571434
789.983,46.05841458845396,87195,126098.84752963044,11340.8,15.976658823529414
790.649,46.95214679783085,87195,126066.077030389,11208.930232558138,15.791860465116283
791.882,47.80097810078058,87195,126005.55281342428,11080.091954022988,15.610344827586212
821.883,47.27302291930545,87195,124588.86041930548,10954.18181818182,15.432943181818187
851.884,46.824880096264124,87195,123271.9520063765,10831.101123595505,15.259528089887644
881.885,45.29112053519829,87195,122044.64386853165,11866.666666666666,15.089966666666673
905.841,47.96417228243526,191227,123874.25030441329,11736.263736263738,14.92414285714286
941.888,51.367079438347346,191227,126451.90769921693,11608.695652173912,14.761891304347833
971.889,54.1740156454977,191227,128451.43392506761,11483.870967741936,14.603150537634413
974.469,55.130405269389186,191227,128617.6382481126,11361.702127659575,14.447797872340429
981.889,56.377085417779334,191227,129090.76857567407,11242.105263157895,14.295715789473686
1009.899,58.85794055077539,191227,130814.14471744208,11124.999999999998,14.146791666666672
1009.899,59.5114962638338,191227,130814.14471744208,11010.309278350514,14.02147422680413
1009.977,60.09995322807213,191227,130818.81037092928,10897.959183673469,13.911836734693882
1010.64,60.850135307929705,191227,130858.43934833376,10787.87878787879,13.772191919191926
1016.535,61.90030237401072,191227,131208.52337401075,10680.0,13.634470000000006
1046.537,64.30721018262713,191227,132929.12602421132,10574.257425742575,13.499455445544559
1076.538,65.58474191645709,191227,134553.77328900612,11490.509803921568,13.36709803921569
1076.77,66.24409853193632,87195,134543.56940572272,11378.951456310679,13.23733009708738
1116.54,65.21444118068737,87195,132857.06233453355,11269.538461538463,13.110019230769236
1146.541,64.66387982769132,87195,131662.24458959608,11162.209523809523,12.985152380952384
1176.542,64.1620967312011,87195,130528.36088214451,11056.905660377357,12.862641509433967
1206.543,63.70488728626869,87195,129450.8657909416,10953.570093457944,12.742420560747668
1236.544,63.28847538871186,87195,128425.6550183415,10852.148148148148,12.62442592592593
1266.546,62.90946943609275,87195,127448.98136269828,10752.587155963303,12.508587155963307
1296.547,62.56478831060503,87195,126517.53831060504,10654.836363636363,12.39486363636364
1326.548,62.25166563598504,87195,125628.22599634543,10558.846846846847,12.283189189189194
1356.55,61.96760003691087,87195,124778.22146548232,10464.57142857143,12.173500000000004
1386.551,61.71029082145272,87195,123965.02798959434,10371.964601769912,12.065761061946908
1416.552,61.47767432206029,87195,123186.2795852182,10280.982456140351,11.95991228070176
1446.553,61.26786181203299,87195,122439.83311638082,10191.582608695651,11.855904347826089
1476.554,61.07912997106544,87195,121723.71962623786,10103.724137931034,11.753689655172415
1506.556,60.909918207006726,87195,121036.10453179305,10017.367521367521,11.653213675213678
1536.557,60.75875709956177,87195,120375.36303176517,9932.474576271186,11.554449152542377
1566.558,60.62433920826648,87195,119739.92912423288,9849.008403361344,11.45734453781513
1596.559,60.505451974772505,87195,119128.37614143918,9766.933333333332,11.361858333333336
1626.56,60.40098101912691,87195,118539.38267201948,9686.214876033058,11.267950413223144
1656.562,60.3099175659005,87195,117971.7044511464,9606.819672131147,11.175573770491807
1686.563,60.23128390581307,87195,117424.24081638218,9528.71544715447,11.084707317073173
1716.564,60.16422490554458,87195,116895.91361522202,9451.870967741936,10.995306451612906
1746.565,60.10793591978996,87195,116385.73671978997,9376.256000000001,10.907336000000004
1776.567,60.06169112662226,87195,115892.77445995562,9301.84126984127,10.820753968253973
1806.568,60.024766592811595,87195,115416.20123848089,9228.598425196851,10.735543307086617
1836.569,59.99654253034501,87195,114955.19799909502,9156.5,10.651664062500004
1866.57,59.976427935819565,87195,114509.0139823312,9085.519379844962,10.569085271317833
1896.572,59.96389329691832,87195,114076.9317584568,9015.63076923077,10.487769230769235
1926.573,59.95839165501449,87195,113658.3206626481,8946.809160305344,10.407702290076339
1956.574,59.95946827090861,87195,113252.54705878742,8879.030303030304,10.32884848484849
1986.575,59.96668271987934,87195,112859.02933642069,8812.270676691729,10.251180451127821
2016.577,59.97964452599733,87195,112477.20795883317,8746.507462686566,10.17466417910448
2046.578,59.99793269913786,87195,112106.59343987862,8681.718518518517,10.099288888888893
2076.579,60.02121048767512,87195,111746.68769355748,8617.882352941177,10.025022058823533
2106.58,60.04914559952324,87195,111397.03319076414,8554.978102189782,9.951839416058398
2136.582,60.08144780130941,87195,111057.1869317442,8492.985507246378,9.87971014492754
2166.583,60.11778738864954,87195,110726.76364764235,8431.884892086331,9.808625899280576
2181.551,60.31782456209657,87195,110565.30813352515,8371.657142857144,9.738564285714288
2186.584,60.62042725990378,87195,110511.51520316619,8312.283687943262,9.66948936170213
2216.585,60.65621922593489,87195,110195.9311977659,8253.74647887324,9.601387323943666
2246.586,60.69552548577278,87195,109888.77583542315,8196.027972027972,9.534237762237765
2276.587,60.73811520220256,87195,109589.71589664702,8139.111111111111,9.468020833333336
2306.589,60.783792122393365,87195,109298.42591549683,8082.979310344827,9.40271034482759
2336.59,60.832313313300986,87195,109014.62564206812,8027.616438356164,9.338301369863014
2366.591,60.883508530132424,87195,108738.0207750304,7973.006802721088,9.274768707482997
2396.592,60.9371992020448,87195,108468.3410939367,7919.135135135136,9.212094594594596
2426.593,60.993217661203836,87195,108205.32974174076,7865.986577181207,9.150261744966446
2456.595,61.05142662729099,87195,107948.73396062433,7813.546666666666,9.089246666666671
2486.596,61.11163766814054,87195,107698.3383303922,7761.801324503312,9.029046357615897
2516.597,61.1737318405059,87195,107453.91276155855,7710.736842105263,8.969638157894739
2546.598,61.23757828369991,87195,107215.24625755614,7660.339869281045,8.911006535947715
2624.64,60.940845288264114,87195,106619.95697657582,7610.597402597403,8.853142857142862
