real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,822.3278,835890,835890.0,0.0,3.154
0.45,677.118125,835890,835890.0,148575.5,2.37125
0.743,474.5111460296097,241588,601528.6460296097,118860.40000000002,1.897
8.049,168.9617617157411,241588,274813.97838240775,99050.33333333333,1.5818333333333339
8.127,182.89601605758577,241588,274495.0874861572,84900.28571428571,1.5578571428571426
8.731,192.02051504982245,241588,272218.61504982243,74287.75,1.3745
8.731,200.90513727204467,241588,272218.61504982243,66033.55555555556,1.227888888888889
8.731,208.0334750498224,241588,272218.61504982243,59430.200000000004,1.1058000000000001
8.802,213.44941055958358,241588,271971.53783231083,54027.45454545454,1.0452727272727274
9.478,216.13269082084827,241588,269804.49082084827,49525.166666666664,0.9643333333333333
13.076,212.49689351954254,241588,262040.42428877333,45715.53846153846,0.8902307692307692
13.076,214.40847428877333,241588,262040.42428877333,42450.142857142855,1.2050714285714288
13.163,216.43338530882014,241588,261905.24530882016,39620.13333333334,1.3608666666666667
13.844,218.25740749422133,241588,260905.81999422133,37143.875,1.280125
19.454,207.13330821969168,241588,255335.09057263288,43021.29411764706,1.2047647058823525
37.696,136.83224982314658,104528,182355.91648981324,40631.222222222226,1.1377777777777776
69.456,103.6402498338971,104528,146767.70772863395,38492.73684210527,1.0778421052631577
99.457,93.05531655298267,104528,134026.1865529827,36568.1,1.0239000000000005
129.458,88.17051352716713,104528,127190.18495573854,34826.7619047619,0.9750952380952382
159.461,85.68077254677831,104528,122926.23618314195,33243.72727272727,0.9306363636363632
189.461,84.38689144279549,104528,120012.9870949694,31798.347826086956,0.8901739130434778
219.462,83.75465509940217,104528,117896.1509327355,30473.416666666664,0.8530416666666673
249.463,83.51280204105619,104528,116288.46604105619,29254.48,0.8188800000000004
279.464,83.51106115013576,104528,115025.95730398191,28129.30769230769,0.7873461538461539
309.466,83.66084580365558,104528,114008.20506291483,27087.481481481478,0.7581111111111108
339.467,83.90700364765101,104528,113170.37507622244,26120.07142857143,0.7310000000000006
369.468,84.21446819986836,104528,112468.60957917871,25219.379310344826,0.7057586206896547
399.47,84.560183959997,104528,111872.233959997,24378.733333333334,0.6821666666666658
429.47,84.92819708725759,104528,111359.21321628985,23592.322580645163,0.6601612903225799
459.472,85.308379490698,104528,110913.15761569802,22855.0625,0.6394687500000007
489.473,85.69305019914741,104528,110521.79565369285,22162.484848484848,0.6200606060606056
519.474,86.07727630765196,104528,110175.63807235782,21510.647058823528,0.6017941176470558
549.476,86.457679331207,104528,109867.27075977842,20896.057142857142,0.5845428571428556
579.477,86.8316375598744,104528,109590.84311542995,20315.61111111111,0.5682777777777769
609.478,87.19765359396162,104528,109341.6292696373,19766.54054054054,0.5528918918918917
639.479,87.5546727206136,104528,109115.79903640307,19246.368421052633,0.5383157894736816
669.48,87.90204212224414,104528,108910.2087889108,18752.871794871797,0.5244871794871776
699.482,88.23950072940404,104528,108722.24822940404,18284.050000000003,0.5113249999999994
729.483,88.56669053987883,104528,108549.75395451298,17838.09756097561,0.4988292682926829
759.484,88.88371354557519,104528,108390.88735509898,17413.38095238095,0.48692857142856927
789.487,89.19086682804121,104528,108244.08543269236,17008.418604651164,0.4755348837209298
819.49,89.48813514683191,104528,108108.03287410463,16621.863636363636,0.46465909090908947
849.488,89.77529771237893,104528,107981.61104571224,16252.488888888887,0.4543777777777753
879.489,90.05337153658941,104528,107863.80197137201,15899.17391304348,0.4444782608695633
909.49,87.40620131331495,104528,107753.76514310218,18477.063829787236,0.4349999999999986
920.552,89.43432389750932,241588,109362.01139750931,18092.125,0.4268749999999978
959.495,95.21178883927142,241588,114728.6643494755,17722.897959183672,0.4172040816326527
999.494,100.67911378477109,241588,119805.47978477109,17368.44,0.4088199999999983
1029.495,104.60314681927144,241588,123354.40172123224,17027.882352941175,0.4007843137254913
1059.496,108.31176787150176,241588,126702.3390253479,16700.423076923078,0.39305769230768944
1089.498,111.82258053699097,241588,129865.99751812303,16385.32075471698,0.3856037735849037
1119.499,115.15079018489521,241588,132859.9901848952,16081.88888888889,0.378444444444443
1139.5,117.38129517651284,241588,134768.4315401492,15789.490909090911,0.37154545454545357
1169.501,120.43207982628917,241588,137508.65482628916,15507.535714285714,0.36489285714285663
1199.502,123.33489496963172,241588,140111.8054959475,15235.473684210529,0.35847368421052617
1229.504,126.10049298944662,241588,142587.99816186042,14972.793103448274,0.35225862068965585
1259.505,128.73816299859266,241588,144946.1460494401,14719.016949152541,0.3462711864406751
1289.506,131.25678863107012,241588,147194.56696440346,14473.699999999999,0.340483333333331
1319.507,133.66431254906226,241588,149340.7453359475,14236.426229508195,0.33488524590163743
1349.508,135.96798230400722,241588,151391.50004594272,14006.806451612903,0.3294677419354824
1379.51,138.17448901423825,241588,153353.12076027,13784.47619047619,0.32422222222222113
1419.511,140.89819743840047,241588,155839.5286884005,13569.09375,0.31912499999999966
1449.512,142.9028929661973,241588,157614.29142773573,13360.338461538462,0.31420000000000003
1479.515,144.828886427053,241588,159317.189457356,13157.909090909092,0.30939393939393706
1509.515,146.68017433394274,241588,160952.23403543528,12961.5223880597,0.30477611940298277
1539.519,148.46164770042677,241588,162523.76093572087,12770.911764705883,0.30027941176470396
1579.518,150.66775813918915,241588,164525.94799426157,12585.82608695652,0.29589855072463644
1609.519,150.3442095708168,241588,165962.3638565311,14364.028571428573,0.291657142857142
1620.786,150.13705800869562,104528,165535.29885376606,14161.718309859154,0.28756338028168893
1639.522,147.7502564075502,104528,164838.12446310575,15868.638888888889,0.2835416666666662
1662.604,149.04832697698544,241588,165903.64615506763,15651.260273972603,0.2800136986301374
1689.523,150.4836578918877,241588,167109.51735134714,15439.756756756757,0.2758378378378383
1719.524,152.00483956898773,241588,168408.96356898773,15233.893333333333,0.2721466666666674
1749.525,153.47562007909673,241588,169663.84376330723,15033.447368421053,0.2685526315789455
1779.526,154.8984807790696,241588,170876.41194790078,14838.207792207793,0.2650519480519465
1809.528,156.2758354434119,241588,172048.81108443753,14647.97435897436,0.26162820512820417
1839.529,157.60966701982628,241588,173182.93031096552,14462.556962025315,0.2583037974683538
1869.53,156.14041907387826,241588,174280.65032387825,17043.4625,0.25506249999999964
1883.536,158.50774668366077,462523,176424.02446143853,16833.04938271605,0.25191358024691324
1919.532,164.09141024113705,462523,181789.09194845412,16627.768292682926,0.24881707317073198
1949.533,168.62484891943882,462523,186109.25373871592,16427.433734939757,0.24580722891566317
1979.535,173.0224491097116,462523,190298.60387161636,16231.869047619048,0.24285714285714124
2009.535,177.28968885473805,462523,194362.59473709096,16040.905882352941,0.2399999999999984
2039.537,181.4330045807775,462523,198307.28830170774,15854.383720930231,0.23718604651163214
2069.538,185.45720699894676,462523,202137.48401044103,15672.149425287358,0.23444827586207345
2099.539,189.3675383333275,462523,205858.21787878204,15494.056818181818,0.2317727272727294
2129.54,193.168773511566,462523,209474.11620819525,15319.966292134832,0.22915730337079143
2159.449,196.85039723166426,462523,212978.91723166427,15149.744444444445,0.2276222222222259
2189.45,200.44706575731928,462523,216398.30202105557,14983.263736263738,0.22510989010989652
2219.451,203.94743854246826,462523,219725.2450642074,14820.402173913042,0.22265217391304756
2249.453,207.3554913368125,462523,222963.55155186626,14661.043010752688,0.22023655913978948
2279.454,210.67453840159925,462523,226116.509678195,14505.074468085108,0.21788297872340662
2309.455,213.90817178429774,462523,229187.5507316662,14352.38947368421,0.21557894736842603
2339.456,217.05965224827207,462523,232179.8262066054,14202.885416666666,0.21332291666666947
2369.457,220.13207643972495,462523,235096.32798611672,14056.463917525774,0.21111340206186105
2399.459,223.12852457082278,462523,237939.99191776154,13913.030612244896,0.20893877551020984
2429.46,222.4354061231715,462523,240713.33036559576,17388.60606060606,0.20681818181818548
2452.556,221.3345515535075,104528,239430.85755350752,17214.719999999998,0.2050199999999995
2469.463,220.5913974608462,104528,238507.25488658878,17044.277227722774,0.20269306930693276
2499.463,219.15894664412042,104528,236899.1584088263,16877.176470588234,0.20070588235294323
2509.906,218.7792960478171,104528,236348.39993131225,16713.320388349515,0.1990194174757306
2509.906,218.5542008928507,104528,236348.39993131225,16552.615384615383,0.288740384615389
2509.987,218.66519451561078,104528,236344.14594418224,16394.97142857143,0.2986000000000006
2510.677,218.79331657401994,104528,236307.9194042086,16240.301886792453,0.2963490566037737
2518.523,218.54646809782687,104528,235897.3830510979,16088.52336448598,0.29357943925233654
2558.523,216.6533329578607,104528,233843.55147637922,15939.555555555555,0.2908518518518543
2588.524,214.05488205819796,104528,232344.78389306038,17050.75229357798,0.2881743119266102
2608.215,214.29097563929574,241588,232414.56654838665,16895.745454545453,0.2855454545454532
2638.527,214.55971520641762,241588,232519.95304425547,16743.53153153153,0.2829549549549582
2668.528,214.82206063491086,241588,232621.9008134823,16594.035714285714,0.28041964285714827
2698.529,215.079300350285,241588,232721.58176621422,16447.185840707964,0.2779292035398266
2728.53,215.3315838333135,241588,232819.07067541874,16302.912280701754,0.2754824561403526
2748.531,215.54749763458568,241588,232882.88198241178,16161.147826086957,0.2730782608695691
2778.532,215.7909705595506,241588,232976.87486989543,16021.827586206897,0.27071551724138143
2808.533,216.02988018938484,241588,233068.85967656435,15884.888888888889,0.26839316239316663
2838.535,214.39206406024445,241588,233158.90304329532,17622.601694915254,0.2661016949152588
2848.288,215.33359467043746,462523,233944.28290573158,17474.51260504202,0.2642268907563043
2878.537,217.89230726528567,462523,236346.29393195236,17328.891666666666,0.26165000000000493
2908.538,220.3778235283606,462523,238679.26237133585,17185.677685950413,0.2594793388429784
2938.539,222.81320214698042,462523,240964.59395025912,17044.81147540984,0.2573442622950835
2968.54,225.19994841521296,462523,243203.7329680585,16906.235772357722,0.25524390243902795
2998.542,227.5396149451328,462523,245398.1383322296,16769.895161290326,0.25316935483871356
3028.542,229.8332691705388,462523,247548.92437053882,16635.736,0.25114400000000386
3058.544,232.0826707162199,462523,249657.65722415646,16503.706349206346,0.24913492063492482
3088.545,234.28878662083886,462523,251725.35354997273,16373.755905511813,0.2471653543307112
3118.546,236.45295646319394,462523,253753.26661944395,16245.8359375,0.24522656250000452
3148.548,238.57646677622043,462523,255742.59933435998,16119.899224806202,0.24331007751938472
3178.549,240.6602610950586,462523,257694.3134027509,15995.9,0.24143076923077247
3208.55,242.70554058192104,462523,259609.52913153937,15873.79389312977,0.2395801526717574
3238.552,244.7134600473225,462523,261489.32292611038,15753.53787878788,0.23775000000000202
3268.552,246.68475707879225,462523,263334.4856502208,15635.09022556391,0.23596240601503957
3298.557,248.62106800291374,462523,265146.3844208242,15518.410447761195,0.2341641791044822
3328.555,250.5222351046783,462523,266925.2054750487,15403.459259259262,0.23244444444444864
3358.556,252.39009477962205,462523,268672.42345609266,15290.198529411764,0.23072794117647322
3363.014,252.76591156359547,462523,268929.39112563926,15178.591240875912,0.22904379562043728
3368.557,253.20162993750753,462523,269247.951676638,15068.601449275362,0.22737681159420733
3392.418,254.6764955376047,462523,270607.3761131443,14960.194244604316,0.22574100719424572
3398.561,252.5800735920474,462523,270954.2693063331,17410.442857142858,0.22412857142857256
3413.814,251.96685160482102,104528,270210.67288141674,17286.96453900709,0.2225248226950369
3448.56,250.4260221104741,104528,268541.3354907558,17165.225352112677,0.2209507042253553
3449.902,250.48884186095418,104528,268477.53486794716,17045.18881118881,0.21941958041958007
3449.902,250.35528556239163,104528,268477.53486794716,16926.819444444445,0.2780069444444469
3459.896,249.5939533871086,104528,268003.96235262585,16810.08275862069,0.37207586206896565
3459.988,249.67184845457004,104528,267999.6155778577,16694.945205479453,0.3797260273972638
3460.651,249.7626639517731,104528,267968.29728510644,16581.374149659863,0.37773469387755443
3464.408,249.70843108440624,104528,267791.05338170356,16469.337837837837,0.3751824324324358
3471.387,249.50144567496181,104528,267462.8235273108,16358.805369127514,0.37269127516778483
3471.387,249.5347008606441,104528,267462.8235273108,16249.746666666666,0.3903200000000016
3471.458,249.45363613569856,104528,267459.491102586,16142.132450331124,0.43342384105960335
3472.139,249.53818754075184,104528,267427.5349091729,16035.934210526315,0.4310263157894742
3474.418,249.54823141105854,104528,267320.6830450455,15931.124183006536,0.4282156862745116
3479.911,249.40664261735415,104528,267063.7166433282,15827.675324675323,0.4254415584415586
3479.981,249.43520142242718,104528,267060.4472288788,15725.561290322581,0.44178709677419264
3480.652,249.5146456382806,104528,267029.1142280242,15624.75641025641,0.4394679487179503
3481.378,249.59231508727666,104528,266995.2265522448,15525.235668789808,0.4366687898089187
3491.99,249.20870231277965,104528,266501.49598366575,15426.974683544304,0.4339113924050661
3492.079,249.28537040230339,104528,266497.3678865801,15329.949685534591,0.4376855345911956
3492.75,249.35967908972182,104528,266466.2515897218,15234.137499999997,0.4354500000000001
3499.905,249.13490076074675,104528,266135.1945495666,15139.51552795031,0.4327391304347815
3499.905,249.23031183351722,104528,266135.1945495666,15046.061728395061,0.4322839506172852
3499.986,249.25887104680677,104528,266131.4544823896,14953.754601226992,0.4462392638036842
3500.656,249.32872537082966,104528,266100.5247610736,14862.573170731708,0.4440060975609785
3507.119,249.13264911525786,104528,265802.77517586394,14772.496969696971,0.4413090909090925
3537.12,247.86520366157282,104528,264434.8813724162,14683.506024096385,0.4386445783132561
3567.123,246.6195012139422,104528,263089.9078007685,14595.580838323353,0.4360059880239527
3607.124,244.9592271241493,104528,261331.54438605407,14508.702380952382,0.4333988095238131
3637.125,243.7627286286618,104528,260038.14282984522,14422.852071005917,0.43082840236686626
3667.126,242.58625290427298,104528,258765.90408074355,14338.011764705885,0.4282882352941188
3697.127,241.42930476343517,104528,257514.3129505697,14254.16374269006,0.4257777777777804
3727.128,239.49454467609672,104528,256282.8708388874,14968.151162790697,0.4232965116279084
3735.685,239.55705685341243,241588,256249.21061063788,14881.63005780347,0.42105202312138784
3747.13,239.60912285274384,241588,256204.4303240082,14796.103448275862,0.4184195402298867
3777.133,239.5878501053496,241588,256088.32724820674,14711.554285714286,0.4160285714285731
