real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,716.4221,730281,730281.0,0.0,3.223
0.265,603.818375,730281,730281.0,116040.5,2.4237499999999996
0.73,924.7748756164383,1194443,1025945.8356164383,92832.4,1.9392
0.889,971.773582208474,1194443,1056081.9988751407,77360.33333333333,1.6158333333333335
40.267,1119.1251881891944,1194443,1191388.316760623,66308.85714285714,1.3847142857142856
70.266,1129.4616923099368,1194443,1192692.4673099366,58020.25,1.2117500000000003
100.269,1137.0125706020806,1194443,1193216.2706020805,51573.55555555555,1.0767777777777778
130.271,1142.916321926062,1194443,1193498.791926062,46416.200000000004,0.9689000000000022
160.272,1147.6918636483888,1194443,1193675.5363756614,42196.545454545456,0.8807272727272742
190.273,1151.6452033449746,1194443,1193796.5450116412,38680.166666666664,0.8072500000000009
220.274,1154.975991245449,1194443,1193884.591245449,35704.76923076923,0.7450769230769236
250.275,1084.5999931839265,1194443,1193951.5288982121,106376.85714285713,0.6917857142857123
255.732,1070.0245031110696,169329,1172087.3697777363,99285.06666666667,0.6460000000000017
290.277,957.0700307324341,169329,1052752.0869824341,93079.75,0.6051874999999995
320.278,879.9468554346353,169329,970000.3024934588,87604.4705882353,0.5695294117647035
329.91,861.568057998141,169329,946624.030220363,82737.55555555555,0.5391666666666657
329.91,865.9666091677315,169329,946624.030220363,78382.94736842104,0.5289473684210502
330.003,865.0624663396092,169329,946404.9763396091,74463.8,1.5997000000000015
330.003,868.7821430062758,169329,946404.9763396091,70917.90476190476,1.5592857142857144
330.003,872.1449036123364,169329,946404.9763396091,67694.36363636365,1.5269090909090928
330.119,874.9823903907379,169329,946131.9208255205,64751.13043478261,1.4879999999999995
330.871,876.181803286301,169329,944366.4116196344,62053.16666666667,1.4259166666666683
335.739,867.671814622585,169329,933128.8666225851,59571.04,1.36884
365.74,807.5364179051114,169329,870475.7255974191,57279.846153846156,1.316153846153845
395.742,756.7123137926002,169329,817320.3767555631,55158.37037037037,1.2673703703703703
433.263,702.7601998061308,169329,761203.6890918451,53188.428571428565,1.2221071428571446
433.263,697.173340815983,169329,761203.6890918451,58589.06896551725,1.2654137931034484
433.337,699.1163075718822,379136,761138.4442385489,56636.100000000006,1.2525666666666666
434.015,700.510286390689,379136,760541.6960681083,54809.12903225806,1.214483870967742
439.909,697.2759740291459,379136,755431.5365291459,53096.34375,1.176562500000001
439.909,698.8166183473277,379136,755431.5365291459,51487.36363636364,1.1924545454545457
439.909,700.4815100585578,379136,755431.5365291459,49973.029411764706,1.1574411764705885
439.909,699.8258308148602,379136,755431.5365291459,48545.228571428575,1.6419714285714286
439.909,701.0620281958126,379136,755431.5365291459,47196.75,1.6680833333333331
439.909,701.5602554480648,379136,755431.5365291459,45921.16216216216,1.8488648648648653
439.909,702.7920023186197,379136,755431.5365291459,44712.71052631579,1.8434473684210524
439.909,703.5420493496588,379136,755431.5365291459,43566.230769230766,1.935641025641026
439.909,704.348979029146,379136,755431.5365291459,42477.075,2.0012749999999984
439.909,698.3800901876824,379136,755431.5365291459,46558.29268292683,2.440268292682925
439.909,699.4853722434316,169329,755431.5365291459,45449.7619047619,2.441023809523807
439.909,700.7862458314714,169329,755431.5365291459,44392.79069767442,2.384302325581395
439.909,700.6187615291458,169329,755431.5365291459,43383.86363636364,2.6578863636363637
439.909,701.5402187513681,169329,755431.5365291459,42419.777777777774,2.667799999999999
439.909,689.6248126161024,169329,755431.5365291459,41497.60869565217,5.653282608695651
439.99,689.7736230345178,169329,755323.6379281348,40614.68085106383,5.798914893617021
440.01,691.0471274135817,169329,755297.0024135816,39768.541666666664,5.6933333333333325
440.01,692.2688391482756,169329,755297.0024135816,38956.93877551021,5.597959183673469
440.246,693.171168104587,169329,754982.886104587,38177.799999999996,5.4962599999999995
