real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,717.7310666666666,737405,737405.0,0.0,4.575333333333334
0.743,722.6301999999998,737405,737404.9999999999,0.0,3.436
6.205,620.8964199999999,737405,737404.9999999999,104689.6,2.7486
7.248,534.0558750551875,213957,662079.9083885208,118174.16666666666,2.2906666666666666
7.316,549.8975525892367,399554,659639.8097320939,101292.14285714286,1.9651428571428577
7.385,560.8359095125252,399554,657209.7595125253,88630.625,1.80075
8.055,550.0740855990067,399554,635778.4300434511,78782.77777777778,1.609666666666667
13.113,448.9673665881186,399554,544660.9765881186,89464.2,1.4487000000000003
29.615,273.3934826869062,213957,360386.8917778153,81331.0909090909,1.3168181818181812
35.465,246.5290402450773,213957,336233.08191174397,84513.58333333333,1.2070833333333326
44.611,194.66265751323837,94436,286660.642128623,87206.46153846153,1.114307692307692
48.052,196.02763994422708,213957,281454.3399442271,80977.42857142857,1.0347142857142855
55.46,184.7393873458348,213957,272438.4673458348,83547.0,0.9656000000000001
65.985,154.35779623825493,94436,244046.01498825493,85795.375,0.9053125
69.351,158.17115858722084,213957,242585.6232931032,80748.58823529411,0.8525294117647055
85.492,157.45835780137975,213957,237180.5022458242,76262.55555555556,0.8045555555555556
125.473,154.25449726911265,213957,229780.5130585863,72248.73684210525,0.7621578947368425
165.479,144.92590495673164,213957,225955.03995673166,77916.15000000001,0.7239499999999993
171.067,154.45022881140696,399554,231625.74785902599,74205.85714285714,0.690619047619047
195.465,178.9237527217149,399554,252586.60272171488,70832.86363636363,0.658136363636363
225.467,201.68322826039713,399554,272142.971738658,67753.17391304347,0.6294347826086946
255.468,219.58180173994396,399554,287105.5434066106,64930.12499999999,0.6031666666666677
285.478,234.1037228460337,399554,298926.3428460337,62332.91999999999,0.5789999999999986
325.482,248.96506976495928,399554,311294.1813034208,59935.49999999999,0.5566538461538445
365.481,260.93321183162277,399554,320953.5192390302,57715.66666666667,0.5359629629629631
405.49,270.83247545958505,399554,328708.8933167279,55654.392857142855,0.5167499999999998
445.492,268.66843655834066,399554,335070.277937651,64256.58620689655,0.49889655172413655
509.891,222.79031540271018,94436,304678.27873604355,62114.7,4.598433333333334
509.891,225.14057228443062,94436,304678.27873604355,60110.99999999999,4.517838709677421
509.979,224.38567514314312,94436,304642.0001431431,58232.53125,5.1218125000000025
509.999,226.71432039078857,94436,304633.75675442495,56467.909090909096,4.9887272727272745
509.999,228.87782734266023,94436,304633.75675442495,54807.08823529412,4.871823529411766
510.187,230.9015547774947,94436,304556.30049178045,53241.171428571426,4.747342857142859
510.939,232.63838433071268,94436,304247.0454418238,51762.24999999999,4.615444444444444
513.788,233.41033270619135,94436,303083.62459808326,50363.270270270266,4.490702702702705
518.917,233.1815574664663,94436,301021.3416769926,49037.92105263158,4.372526315789475
518.917,234.38398013853103,94436,301021.3416769926,47780.53846153846,4.385307692307694
519.003,235.9461300070712,94436,300987.11000707117,46586.024999999994,4.291849999999999
519.671,237.2583886552424,94436,300721.60328938876,45449.78048780488,4.189170731707317
528.188,235.44317690544528,94436,297395.2602387786,44367.642857142855,4.089404761904764
558.189,225.97546591831212,94436,286486.80312761443,43335.83720930232,3.994302325581398
588.19,217.55514959683708,94436,276691.1314150189,42350.931818181816,3.9035
618.191,210.02448031128458,94436,267846.2336446179,41409.799999999996,3.8167333333333344
648.193,203.2552657089753,94436,259819.8374481057,40509.586956521736,3.73371739130435
678.195,197.1426976744277,94436,252503.58490847025,39647.68085106383,3.6542340425531914
708.196,191.59999053032868,94436,245807.436363662,38821.6875,3.5780833333333346
738.196,186.55458829242406,94436,239655.75972099547,38029.4081632653,3.5050612244897965
778.198,177.76166462984995,94436,232190.97462984998,39659.240000000005,3.4349000000000025
784.629,178.67692673491322,213957,232041.52477412892,38881.60784313725,3.3681372549019626
818.199,178.96365730448827,213957,231299.53230448827,38133.88461538462,3.3027884615384635
848.201,175.83603023482573,213957,230686.1038197314,40916.20754716981,3.2404339622641523
873.71,181.78175238980893,399554,235616.40238980894,40158.5,3.180500000000001
898.203,187.23142983316484,399554,240086.79892407393,39428.34545454545,3.1225636363636355
928.204,193.32958098350605,399554,245241.02741207747,38724.267857142855,3.0667857142857144
958.205,199.0718585401505,399554,250072.50239979962,38044.89473684211,3.0129649122807005
998.207,205.9416277358286,399554,256062.80187375963,37388.948275862065,2.960982758620689
1038.209,212.31997414560777,399554,261591.4910947603,36755.23728813559,2.9107627118644053
1068.21,217.01595643066443,399554,265466.20976399776,36142.649999999994,2.862233333333332
1098.217,221.47444791687164,399554,269129.9413594946,35550.147540983606,2.815196721311473
1128.212,225.71023328435302,399554,272597.43651015946,34976.75806451613,2.7698709677419355
1158.214,229.7432527787104,399554,275886.0781755358,34421.57142857143,2.7258730158730167
1188.215,233.58676793660163,399554,279008.54449910164,33883.734375,2.683265625000001
1218.216,237.25430304805872,399554,281977.2168942126,33362.446153846155,2.6419692307692317
1248.218,240.75811300601782,399554,284803.27664238145,32856.954545454544,2.601909090909089
1278.219,244.10887489934257,399554,287496.58385456644,32366.55223880597,2.563059701492536
1318.22,248.14734216697752,399554,290896.9333434481,31890.573529411766,2.5253529411764695
1348.221,246.76283195916187,399554,293314.8015243793,35850.391304347824,2.488739130434782
1377.243,243.23495263782803,94436,289123.9212092566,35338.24285714285,2.4536571428571436
1408.224,239.6003727632521,94436,284840.7769886042,34840.52112676056,2.4185774647887333
1418.034,238.91053043130498,94436,283523.5512646383,34356.625,2.385208333333332
1418.034,239.51135948381642,94436,283523.5512646383,33885.98630136986,2.354931506849313
1418.151,239.46748363509013,94436,283507.9512026577,33428.06756756757,2.4680000000000004
1418.835,239.95969966059496,94436,283416.8023272616,32982.36,2.4359866666666674
1427.246,239.4178646653988,94436,282303.10677066195,32548.381578947367,2.4039210526315773
1427.445,239.94856947820188,94436,282276.91623144865,32125.675324675325,2.3727142857142867
1427.52,240.45446911469926,94436,282267.0473198275,31713.807692307688,2.3485512820512837
1428.185,240.89165666406822,94436,282179.58830963785,31312.367088607592,2.3198987341772175
1436.672,240.29867883592092,94436,281070.5113359209,30920.9625,2.2908999999999993
1466.673,235.50888511682697,94436,277252.8764748517,32014.79012345679,2.2626049382716045
1473.607,235.72006947643513,213957,276955.0402081424,31624.365853658535,2.2350243902439044
1486.674,235.66326382537497,213957,276401.3240663388,31243.349397590362,2.2080722891566262
1516.675,234.91309508413624,213957,275166.1272269934,30871.404761904763,2.18177380952381
1546.676,234.19943234390183,213957,273978.8488144901,30508.21176470588,2.156094117647059
1576.678,233.51995099379553,213957,272836.7161100746,30153.465116279072,2.1309999999999985
1606.68,230.73918987797086,213957,271737.2381538329,31940.1724137931,2.1064827586206882
1631.0,233.1091570319103,399554,273643.1263500921,31577.215909090908,2.0829659090909107
1666.681,236.26198319234533,399554,276338.6786979633,31222.415730337078,2.059134831460673
1706.683,235.84145121176977,399554,279226.6545451031,34629.4,2.036233333333333
1723.872,240.88644957117248,737405,283795.22319754615,34248.857142857145,2.0139340659340665
1756.685,249.8262161997908,737405,292268.16946066037,33876.586956521736,1.9919456521739132
1786.687,257.75739943547774,737405,299742.8951344025,33512.32258064516,1.9705053763440865
1816.688,265.4317030333152,737405,306970.4987779961,33155.80851063829,1.9495319148936157
1846.689,272.8617655466081,737405,313963.2655466081,32806.8,1.9289999999999987
1876.69,280.05914325147165,737405,320732.45783480495,32465.062500000004,1.9088958333333326
1906.691,287.0346714685777,737405,327288.62920053647,32130.371134020617,1.8892061855670097
1936.694,293.799024800363,737405,333642.0962289345,31802.51020408163,1.8698979591836735
1966.694,300.3604896097952,737405,339801.1057714113,31481.272727272728,1.8510101010101012
1996.696,306.7293073746309,737405,345775.4313746309,31166.46,1.8324800000000006
2026.698,312.91343287505396,737405,351572.8764394104,30857.881188118816,1.814316831683167
2056.697,318.9201555188824,737405,357200.6270875098,30555.352941176472,1.796539215686273
2086.698,324.7581495096704,737405,362666.9242669519,30258.699029126212,1.7790873786407777
