real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,760.8728333333335,774597,774597.0000000001,0.0,3.191666666666667
0.261,620.2608,774597,774597.0,143977.5,2.4090000000000003
0.702,289.3375646153846,198687,412807.3846153846,115182.00000000001,1.9274000000000002
6.025,84.4029511065007,198687,223635.13443983402,132325.66666666666,1.6061666666666667
13.338,210.16569152582312,416731,329506.334382966,113422.0,1.3764285714285718
50.346,261.9453690526556,416731,393622.8565526556,126499.74999999999,1.2041250000000003
56.301,255.95768577053096,198687,373004.3413260865,112444.22222222222,1.0703333333333327
80.265,215.61841868311214,198687,320959.97868311213,101199.8,0.9632000000000005
90.265,211.6489230649149,198687,307413.97761036945,91999.81818181818,0.875636363636364
120.266,192.5071737552591,198687,280291.4487552591,84333.16666666667,0.8025833333333322
150.268,182.9676039457707,198687,263998.5808688476,77846.0,0.740692307692307
180.269,177.8864553799361,198687,253129.19823707896,72285.57142857143,0.6877142857142847
210.27,175.1351958443905,198687,245361.46917772383,67466.53333333334,0.6417999999999988
240.272,167.51609549801887,198687,239533.37674801887,69430.5625,0.6015625
259.448,161.42405688901502,99796,229205.2804184268,65346.41176470588,0.566235294117649
290.274,151.44738248023125,99796,215462.5047024535,61716.05555555556,0.5346666666666681
330.275,140.80819322717505,99796,201453.64585875403,58467.84210526316,0.5064210526315797
360.276,135.37541802301564,99796,192988.38302301563,55544.45,0.48104999999999903
390.277,130.95530163777445,99796,185824.58735206016,52899.47619047619,0.4580952380952383
420.279,127.3085217627511,99796,179683.35812638747,50494.954545454544,0.43718181818181795
450.28,124.24009905430825,99796,174360.66861952562,48322.60869565217,0.41813043478260953
479.076,108.06222842523948,100327,169910.69925857277,46309.166666666664,3.6137916666666614
479.076,109.83268725857278,100327,169910.69925857277,44456.8,3.6328399999999967
479.076,108.94732233549585,100327,169910.69925857277,42746.92307692308,4.2363846153846145
479.076,111.09772518449873,100327,169910.69925857277,41163.7037037037,4.104481481481478
479.076,110.81230283000134,100327,169910.69925857277,39693.571428571435,4.51275
479.076,112.18827512064175,100327,169910.69925857277,38324.8275862069,4.5110689655172385
479.076,111.65404592523944,100327,169910.69925857277,37047.333333333336,4.9323999999999995
