real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,219.8695,230426,230426.0,0.0,2.455
0.72,222.46347499999996,230426,230425.99999999997,0.0,1.8517499999999998
2.539,224.05426,230426,230426.0,0.0,1.4817999999999998
32.54,225.1169333333333,230426,230425.99999999997,0.0,1.2346666666666668
62.541,225.87598571428566,230426,230425.99999999997,0.0,1.0581428571428586
92.542,226.44527499999995,230426,230425.99999999997,0.0,0.9257500000000008
122.545,226.88901111111107,230426,230425.99999999997,0.0,0.8225555555555562
152.545,227.24270999999996,230426,230425.99999999997,0.0,0.7403000000000021
182.546,227.53249090909085,230426,230425.99999999997,0.0,0.6729090909090925
212.547,227.7736166666666,230426,230425.99999999997,0.0,0.6168333333333346
242.553,227.97830769230765,230426,230425.99999999997,0.0,0.5692307692307697
282.553,228.15467857142855,230426,230425.99999999997,0.0,0.5282142857142844
312.551,228.30552666666665,230426,230426.0,0.0,0.4931333333333327
342.551,228.43805625,230426,230426.0,0.0,0.46231249999999946
372.554,228.55575294117645,230426,230426.0,0.0,0.4349411764705886
402.555,228.65989444444443,230426,230426.0,0.0,0.41072222222222066
432.557,228.7530736842105,230426,230426.0,0.0,0.38905263157894715
496.832,191.27987499999998,230426,230426.0,0.0,9.103750000000002
496.832,193.1433619047619,230426,230426.0,0.0,8.67038095238095
496.832,188.85125454545454,230426,230426.0,0.0,9.668545454545454
496.832,190.58257391304346,230426,230426.0,0.0,9.26591304347826
496.93,189.4231708333333,230426,230425.99999999997,0.0,9.535541666666667
496.93,190.93428399999996,230426,230425.99999999997,0.0,9.18412
496.93,192.29740384615383,230426,230425.99999999997,0.0,8.867115384615383
497.113,193.6194333333333,230426,230426.0,0.0,8.55966666666667
497.865,194.93426071428567,230426,230425.99999999997,0.0,8.253892857142858
498.84,196.15811379310344,230426,230426.0,0.0,7.969275862068964
538.841,197.30066333333332,230426,230426.0,0.0,7.703566666666665
568.843,198.3695,230426,230426.0,0.0,7.454999999999999
598.844,199.37126562499998,230426,230425.99999999997,0.0,7.222031249999997
638.845,200.31257878787878,230426,230426.0,0.0,7.0031212121212105
668.847,201.19852058823528,230426,230426.0,0.0,6.797088235294118
698.848,202.0335914285714,230426,230426.0,0.0,6.602885714285715
728.849,202.82238888888892,230426,230426.00000000003,0.0,6.4194444444444425
758.851,203.56854864864866,230426,230426.00000000003,0.0,6.24591891891892
798.852,204.27566315789477,230426,230426.00000000003,0.0,6.081473684210524
828.853,204.9462948717949,230426,230426.00000000003,0.0,5.925512820512819
858.855,205.58339500000005,230426,230426.00000000006,0.0,5.777349999999997
888.857,206.18952195121958,230426,230426.00000000006,0.0,5.6363902439024365
918.858,206.7666833333334,230426,230426.00000000006,0.0,5.502166666666665
958.859,207.31710000000007,230426,230426.00000000006,0.0,5.37416279069767
988.86,207.84240000000005,230426,230426.00000000006,0.0,5.251999999999996
1018.862,208.344448888889,230426,230426.0000000001,0.0,5.135244444444442
1048.862,208.82448260869577,230426,230426.0000000001,0.0,5.023608695652169
