real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,336.8831333333333,347163,347163.0,0.0,2.390666666666667
0.777,339.4574,347163,347163.0,0.0,1.792
2.79,340.99766,347163,347163.0,0.0,1.4338000000000002
42.79,342.02665,347163,347163.0,0.0,1.1945000000000003
72.792,342.7604142857143,347163,347163.0,0.0,1.023857142857143
102.794,313.9425625,347163,347163.0,29369.25,0.8956250000000008
133.45,263.6498141534491,112209,293189.603042338,26106.0,0.7985555555555568
142.794,254.77129923484182,112209,281346.7892348418,23495.399999999998,0.7162999999999983
172.795,218.65743392406665,112209,251980.76119679393,30523.636363636364,0.6510909090909096
175.367,220.86360766088646,213015,251409.2743275531,27980.000000000004,0.5966666666666665
212.797,216.4599005108155,213015,244655.9005108155,25827.69230769231,0.5507692307692305
222.797,217.05373325044778,213015,243235.73325044775,23982.85714285714,0.5114285714285711
252.798,215.21301747308132,213015,239649.26413974797,22384.0,0.4772666666666661
282.8,213.9152150406648,213015,236823.6587906648,20985.0,0.4473124999999989
312.801,212.97951553979914,213015,234540.1508339168,19750.58823529412,0.42094117647058854
342.802,212.2937510404451,213015,232656.33437377843,18653.333333333332,0.3974999999999985
372.803,211.7850728192412,213015,231075.71492450437,17671.57894736842,0.3765263157894735
402.804,211.404650789019,213015,229730.545789019,16788.0,0.357650000000001
432.806,211.11900466790027,213015,228571.82847742407,15988.57142857143,0.34052380952381006
462.808,210.90421849846237,213015,227563.3412257351,15261.818181818182,0.3249545454545455
488.454,210.86448882801656,213015,226799.48882801656,14598.260869565218,0.3108695652173928
492.809,207.2065614893143,213015,226677.67398931432,18190.25,0.297875
519.469,202.11085813393294,112209,220802.95413393292,17462.64,0.28591999999999645
519.469,202.8294541339329,112209,220802.95413393292,16791.0,0.27499999999999913
534.991,200.3414148654283,112209,217652.25560616906,16169.11111111111,0.2655185185185179
534.991,199.76226274902618,112209,217652.25560616906,15591.642857142857,0.5345000000000003
534.991,199.12192801996216,112209,217652.25560616906,15053.999999999998,0.8084482758620707
534.991,199.52159560616903,112209,217652.25560616906,14552.199999999999,0.8322000000000003
534.991,198.3388781868142,112209,217652.25560616906,14082.774193548385,1.2164193548387117
534.991,197.96726185616907,112209,217652.25560616906,13642.6875,1.4051875000000003
534.991,198.31620106071452,112209,217652.25560616906,13229.272727272726,1.4201818181818178
534.991,197.27261442969848,112209,217652.25560616906,13428.05882352941,1.6166470588235295
534.991,183.13856989188335,92221,217652.25560616906,13044.4,4.992857142857143
534.991,184.07148338394683,92221,217652.25560616906,12682.055555555557,4.860166666666667
535.104,182.85976239300388,92221,217625.76779840927,12339.297297297298,5.215513513513512
535.104,183.6896756931461,92221,217625.76779840927,12014.578947368422,5.0980263157894745
535.104,184.47019343943492,92221,217625.76779840927,11706.51282051282,4.988153846153846
535.104,185.26522029840928,92221,217625.76779840927,11413.85,4.871324999999999
535.169,186.00067554089253,92221,217610.53651650227,11135.463414634147,4.7614878048780485
535.923,186.57718555871966,92221,217434.12365395774,10870.333333333334,4.648047619047618
544.739,185.2683524436046,92221,215407.68732732555,10617.534883720931,4.539953488372093
574.74,179.52318171133507,92221,208977.43398406234,10376.227272727272,4.436749999999999
591.965,176.7803414553788,92221,205580.05478871215,10145.644444444444,4.338155555555555
594.741,176.87740342943582,92221,205050.9425598706,9925.086956521738,4.243826086956521
