real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,756.219975,767773,767773.0,0.0,2.68675
0.747,758.51252,767773,767773.0,0.0,2.1536
8.771,701.3224,767773,767773.0,58737.83333333334,1.7936666666666667
12.018,565.2481260799278,415346,672554.9546513563,100693.42857142857,1.5380000000000003
14.645,595.7404869409356,767773,689635.0369409355,88106.75,1.346
48.802,621.7060994781635,767773,744324.5661448301,117475.66666666664,1.1960000000000002
60.667,569.6268239378904,415346,679984.3039378903,105728.09999999999,1.0766000000000002
60.94,578.4515093370527,415346,678798.7729734164,96116.45454545453,0.9839090909090915
61.014,586.4906728611465,415346,678479.2478611466,88106.75,0.9027499999999992
61.685,590.6779323093134,415346,675616.9246170056,81329.30769230767,0.839461538461538
68.619,570.4444364169232,415346,649316.3578454946,75520.07142857143,0.7794999999999997
98.622,481.0293184705238,415346,578137.3851371905,93980.53333333333,0.7273333333333332
100.587,490.80316650325085,767773,581841.9790032508,88106.75,0.6818749999999998
138.623,547.1752305282927,767773,632858.5658224104,82924.0,0.6417058823529423
168.625,575.9400617496087,767773,656862.7339718309,78317.11111111111,0.605944444444445
182.008,588.3538995947545,767773,665017.9364368598,74195.15789473684,0.5741578947368416
182.008,590.7646614368598,767773,665017.9364368598,70485.40000000001,0.8762499999999989
182.083,593.7678850640067,767773,665060.2612544828,67128.95238095237,0.968238095238095
182.765,597.3778499001448,767773,665443.5408092358,64077.63636363636,0.9274545454545465
189.13,574.6377727849947,767773,668887.3466980383,90434.91304347826,0.8871304347826086
213.316,513.778004558886,97478,604100.3337255527,86666.79166666666,0.8501249999999997
213.316,516.8246737255527,97478,604100.3337255527,83200.12,0.9477999999999999
213.406,519.1838482828684,97478,603886.6752059454,80000.11538461538,1.093653846153846
214.086,520.7011799595592,97478,602278.1725521518,77037.14814814815,1.0557777777777777
221.032,507.7511400602626,97478,586414.6686316913,74285.82142857142,1.0180714285714285
261.028,435.54667968760646,97478,511497.37623933057,71724.24137931033,0.9828965517241366
