real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,494.44399999999996,507086,507085.99999999994,0.0,2.9400000000000004
0.712,497.55505000000005,507086,507086.00000000006,0.0,2.2165
1.093,499.4621000000001,507086,507086.00000000006,0.0,1.7730000000000001
41.093,500.7341833333333,507086,507085.99999999994,0.0,1.4771666666666654
71.094,501.64219999999995,507086,507085.99999999994,0.0,1.2660000000000013
101.095,502.32321249999995,507086,507085.99999999994,0.0,1.1076250000000005
131.097,502.8533666666666,507086,507085.99999999994,0.0,0.9843333333333344
161.097,503.27663,507086,507086.0,0.0,0.8859000000000008
191.099,503.62371818181816,507086,507086.0,0.0,0.8051818181818208
221.1,503.9126,507086,507086.0,0.0,0.738000000000002
251.101,504.15703846153843,507086,507085.99999999994,0.0,0.6811538461538431
281.102,504.3665571428572,507086,507086.0,0.0,0.6324285714285703
311.104,504.5484266666666,507086,507085.99999999994,0.0,0.5901333333333317
341.105,504.70729375,507086,507086.0,0.0,0.5531874999999964
371.106,504.8474705882353,507086,507086.0,0.0,0.5205882352941157
401.107,504.97207222222227,507086,507086.0,0.0,0.4916111111111074
431.108,483.1607157894738,507086,507086.00000000006,21922.84210526316,0.46568421052631354
518.016,381.19399441005686,90552,437203.7244100569,20826.7,8.182100000000002
518.016,371.09710536243784,90552,437203.7244100569,30899.85714285714,8.18761904761905
518.016,373.4903744100569,322915,437203.7244100569,29495.31818181818,7.957681818181823
518.119,376.2389216567338,322915,437181.00426542945,28212.913043478264,7.611434782608696
518.13,378.64334504274996,322915,437178.5783760833,27037.375,7.3250833333333345
518.13,380.82445037608323,322915,437178.5783760833,25955.88,7.069360000000002
518.278,382.8600568431496,322915,437145.9491508419,24957.576923076922,6.820538461538463
519.03,384.7054597101003,322915,436980.44489528553,24033.222222222223,6.567851851851856
522.625,379.21041511118335,322915,436195.8186826119,29752.428571428572,6.3332500000000005
533.37,382.6035464660943,507086,437623.93612126674,28726.482758620692,6.114862068965518
572.627,389.19988535743164,507086,442385.9753574317,27768.933333333334,5.910966666666668
602.628,394.1367054704588,507086,445606.97643820074,26873.16129032258,5.720258064516128
632.629,398.66078950632493,507086,448522.48013132496,26033.375,5.54146875
662.631,402.8235958915705,507086,451174.0655885402,25244.484848484848,5.37348484848485
692.632,406.6675917759061,507086,453595.8623641414,24502.0,5.215411764705885
722.635,410.2296189913896,507086,455816.7132771039,23801.942857142858,5.066314285714286
752.634,413.5393339672404,507086,457860.23952279595,23140.777777777777,4.925611111111111
782.635,416.6242994565828,507086,459747.2264836098,22515.351351351354,4.792459459459461
812.637,419.5070546520674,507086,461494.9414941727,21922.84210526316,4.666289473684213
842.638,422.2069861078465,507086,463118.1502104106,21360.717948717946,4.546615384615384
872.641,424.7417831238018,507086,464629.84562380175,20826.7,4.432874999999998
902.64,427.12557680227434,507086,466040.86460715235,20318.731707317074,4.324780487804876
932.642,429.3727099327349,507086,467361.23850416346,19834.95238095238,4.221761904761901
962.643,431.4942958061827,507086,468599.27022478735,19373.674418604653,4.123558139534881
992.644,433.50088526266484,507086,469762.46708084666,18933.363636363636,4.02981818181818
1022.645,435.40174195642993,507086,470857.41528976324,18512.622222222224,3.940244444444443
1052.647,437.2052727916241,507086,471889.9836611893,18110.173913043476,3.8545434782608687
1082.649,438.91876834807834,507086,472865.3236672273,17724.85106382979,3.772489361702128
1112.649,440.54866942852715,507086,473788.00484519376,17355.583333333336,3.693895833333334
1142.651,442.10148706681,507086,474662.293189259,17001.38775510204,3.6184693877550993
1172.652,443.5823137438831,507086,475491.81774388306,16661.36,3.5460799999999972
1202.653,444.99621304877707,507086,476279.956186032,16334.666666666666,3.4765294117647034
1232.654,446.34768034850003,507086,477029.7303485,16020.538461538461,3.4096538461538444
1262.655,447.64081260190505,507086,477743.87486605596,15718.264150943394,3.345301886792451
1286.104,448.7333391267419,507086,478278.8576452604,15427.185185185186,3.2833333333333328
1292.656,449.41654323033,507086,478424.87050305726,15146.69090909091,3.223636363636363
1322.658,450.5848262660545,507086,479074.99412319734,14876.214285714288,3.1660357142857145
1352.659,451.7059930973137,507086,479696.2580095944,14615.228070175439,3.110473684210523
1382.66,452.7829614894479,507086,480290.56148944783,14363.241379310346,3.056827586206894
1412.661,453.818325645276,507086,480859.6222554455,14119.796610169491,3.0049999999999972
1442.663,454.81456791967696,507086,481405.0329196769,13884.466666666667,2.9548833333333313
1472.664,455.77371839932897,507086,481928.20364523056,13656.852459016394,2.9064262295081953
1502.665,456.6979146046598,507086,482430.48395949847,13436.580645161288,2.859532258064515
1532.666,457.5890529945236,507086,482913.10061357124,13223.301587301588,2.8141269841269834
1562.667,458.448893963484,507086,483377.186150984,13016.6875,2.770140625
1592.669,459.2791546941265,507086,483823.80238643417,12816.43076923077,2.7274923076923048
1622.67,460.0811953967001,507086,484253.889336094,12622.242424242422,2.6861515151515123
1652.671,460.8565182324121,507086,484668.3615159942,12433.850746268656,2.646044776119401
1682.673,461.60652456920934,507086,485068.06721626816,12251.0,2.607102941176469
1712.674,462.33229852496754,507086,485453.75649598206,12073.449275362318,2.569304347826086
1742.675,463.0350761176063,507086,485826.16611760634,11900.971428571429,2.5325857142857138
1772.676,463.7159421521273,507086,486185.97032114136,11733.352112676055,2.4969014084507037
1802.677,464.37591374028636,507086,486533.79846250854,11570.388888888889,2.4622083333333333
1832.679,465.0160154714601,507086,486870.24971803545,11411.890410958904,2.428452054794518
1862.68,465.63700327921845,507086,487195.8519278671,11257.675675675677,2.3956216216216193
1892.681,466.239791857402,507086,487511.131857402,11107.573333333334,2.363666666666668
1922.683,466.8252419373718,507086,487816.58272684546,10961.42105263158,2.3325394736842124
1952.684,467.3939675590746,507086,488112.63768894476,10819.064935064935,2.302233766233768
1982.685,467.9467421135108,507086,488399.7331391519,10680.358974358973,2.2727051282051303
2012.686,468.48423175293385,507086,488678.2697276174,10545.164556962025,2.243924050632914
2042.687,469.00706581705276,507086,488948.62456705276,10413.35,2.2158625000000027
2072.689,469.51590106634865,507086,489211.1615601758,10284.790123456789,2.188481481481485
2102.691,470.01118464546977,507086,489466.2065966893,10159.365853658537,2.161780487804879
2142.691,470.57456262063636,507086,489795.134909793,10036.963855421687,2.135722891566269
2172.693,471.04224518325015,507086,490033.8987546787,9917.47619047619,2.1102738095238087
2202.694,471.4979789911409,507086,490266.15075584676,9800.8,2.0854352941176493
2232.696,471.942331381943,507086,490492.16859124537,9686.837209302326,2.061162790697677
2262.696,472.3755575459536,507086,490712.1782356088,9575.494252873563,2.037471264367819
2292.698,472.7982920374257,507086,490926.44431015296,9466.681818181818,2.014295454545458
