real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,333.5380333333334,346557,346557.0,0.0,3.027666666666666
0.766,336.7831,346557,346557.0,0.0,2.2729999999999997
0.863,338.73874,346557,346557.0,0.0,1.8182
30.862,340.04035,346557,346557.0,0.0,1.5155000000000012
60.878,340.9719142857143,346557,346557.0,0.0,1.2988571428571427
100.883,341.6705875,346557,346557.0,0.0,1.136375000000001
140.88,342.2144777777778,346557,346557.0,0.0,1.0098888888888888
180.885,342.64959,346557,346557.0,0.0,0.9087000000000017
220.888,343.0052,346557,346557.0,0.0,0.8259999999999985
260.881,343.30154166666665,346557,346556.99999999994,0.0,0.7570833333333317
300.887,343.55262307692306,346557,346556.99999999994,0.0,0.6986923076923054
340.882,343.7678357142857,346557,346556.99999999994,0.0,0.6486428571428544
380.893,343.9543533333333,346557,346556.99999999994,0.0,0.6052666666666673
420.892,344.11755624999995,346557,346556.99999999994,0.0,0.5673124999999999
460.886,344.261305882353,346557,346557.0,0.0,0.5338823529411744
500.891,328.68845,346557,346557.0,15701.111111111113,0.5040555555555544
532.846,312.68005905909024,63937,329608.15905909025,14874.736842105263,0.4775263157894725
550.882,304.61684583856436,63937,320910.0258385644,14342.7,0.4536000000000001
558.054,302.14394512896604,68171,317661.8737003946,13659.714285714284,0.4321428571428593
559.904,302.0247578244582,68171,316837.52146082185,13038.818181818182,0.4125454545454555
559.904,302.48669537386536,68171,316837.52146082185,12471.91304347826,0.4369565217391284
560.004,298.6863128753544,68171,316793.1170420211,11952.25,1.4312916666666666
560.004,299.2814130420212,68171,316793.1170420211,11474.159999999998,1.4040799999999989
560.004,299.81072473432886,68171,316793.1170420211,11032.846153846154,1.383615384615382
560.138,300.2822807187461,68171,316733.6399780054,10624.222222222223,1.355148148148146
560.891,300.5365929354366,68171,316399.9429354366,10244.785714285714,1.3066428571428577
563.368,299.9921992240754,68171,315308.5371551099,9891.51724137931,1.2615862068965482
593.385,287.86004337613855,68171,302806.82670947193,9702.933333333332,1.2195000000000011
607.735,282.5652206224221,63937,297166.5690095189,9526.51612903226,1.1801935483870973
616.289,279.8430881935971,68171,293988.14444359706,9228.8125,1.1433125000000004
616.289,280.196541413294,68171,293988.14444359706,8949.151515151516,1.1261515151515156
616.289,276.74950326712644,68171,293988.14444359706,8685.94117647059,1.9889999999999994
616.289,276.5001015864542,68171,293988.14444359706,8437.771428571428,2.1047142857142846
616.362,276.4345354738233,68171,293961.39936271217,8203.388888888889,2.1682500000000005
616.382,276.8158379137209,68171,293954.07304885605,7981.675675675676,2.1294324324324325
616.382,277.1021993646455,68171,293954.07304885605,7771.631578947368,2.1116842105263167
616.559,277.46143281099677,68171,293889.25588791986,7572.358974358974,2.0594102564102568
617.312,277.59711872738575,68171,293613.92372738576,7383.05,2.007849999999999
619.641,277.14041642691535,68171,292766.5676464275,7202.975609756098,1.958878048780487
659.642,263.8930919367662,68171,279146.9871748615,7031.47619047619,1.9121904761904738
689.643,253.52849871094747,68171,269969.0638272265,8409.46511627907,1.867697674418603
693.065,253.23305381524955,134456,269299.9697243404,8218.340909090908,1.825249999999998
719.645,248.60984198346253,134456,264319.5242056847,8035.711111111111,1.7846444444444438
749.662,243.75162236207782,134456,259119.6962751213,7861.021739130435,1.7458260869565214
789.657,237.76465585928918,134456,252805.65798694873,7693.765957446808,1.708659574468083
829.674,231.39050852480915,134456,247097.3939414758,8512.895833333334,1.6730208333333323
866.335,225.56463201475177,181468,244320.13201475178,11708.326530612245,1.638877551020407
875.304,226.98750715834498,346557,245367.72515834498,11474.16,1.60606
909.664,231.17012825807868,346557,249189.8655129806,11249.176470588236,1.5745490196078435
949.664,235.6179463730978,346557,253290.98483463624,11032.846153846152,1.5442307692307682
989.664,239.7211654186807,346557,257060.58806019012,10824.67924528302,1.5150566037735849
1029.666,243.51923551778492,346557,260537.47811037753,10624.222222222223,1.486981481481482
1069.686,247.04697161174062,346557,263755.7134299224,10431.054545454546,1.4599272727272739
1109.673,250.32923496814897,346557,266739.4528252918,10244.785714285714,1.4338214285714261
1149.673,253.39441200200466,346557,269516.5049844608,10065.052631578947,1.4086140350877183
1189.672,256.26262480366074,346557,272106.7506657297,9891.51724137931,1.3843275862068956
1229.675,258.95335581050944,346557,274528.7185223738,9723.864406779661,1.360813559322034
1269.679,261.48235294661623,346557,276798.1262799495,9561.8,1.3381333333333298
1309.68,263.86432881762636,346557,278928.7419323804,9405.04918032787,1.3161311475409816
1349.678,266.11148130531876,346557,280932.9200149962,9253.354838709678,1.2949032258064497
1389.703,268.2369256122911,346557,282822.9668821324,9106.47619047619,1.2743174603174592
1429.682,270.24719741313106,346557,284605.19741313107,8964.1875,1.2543749999999996
1469.687,272.1544889935497,346557,286291.5305320113,8826.276923076923,1.2350615384615384
1509.704,273.96624479654776,346557,287888.9584329114,8692.545454545454,1.2163181818181823
1549.692,275.68803544130355,346557,289402.8190233931,8562.805970149253,1.1981343283582069
1589.689,277.3278011352443,346557,290840.8334881855,8436.882352941177,1.1804999999999983
1629.691,278.8913623306095,346557,292208.4289972762,8314.608695652174,1.1633623188405786
1669.693,280.38379562704046,346557,293510.49562704045,8195.828571428572,1.1467142857142856
1709.705,281.8101796152503,346557,294751.9359532785,8080.394366197183,1.130549295774648
1749.699,283.17418748016803,346557,295936.0777579458,7968.166666666667,1.114819444444442
1789.698,284.4804231892035,346557,297067.43414810766,7859.013698630137,1.0995342465753404
1829.703,285.7326841211934,346557,298149.4841211934,7752.810810810811,1.0846486486486473
1869.707,286.93407683316366,346557,299185.2048331637,7649.44,1.0701599999999991
1909.703,288.0875235900005,346557,300177.3393794742,7548.789473684211,1.0560526315789474
1949.706,289.19618250676916,346557,301128.9318574185,7450.753246753248,1.0423246753246755
1989.707,290.26256102372076,346557,302042.21615192585,7355.2307692307695,1.0289358974358953
2029.743,291.28976419604084,346557,302920.2553352813,7262.12658227848,1.0158987341772134
2069.717,292.27804208194044,346557,303763.0445819404,7171.349999999999,1.0031749999999988
2109.716,293.2312871511908,346557,304574.39332403033,7082.814814814815,0.9907654320987649
2149.717,294.1508642591486,346557,305355.5874298803,6996.439024390244,0.9786707317073139
2189.718,295.03861748459167,346557,306108.240376158,6912.144578313253,0.96685542168675
2229.719,295.8959953848284,346557,306833.88824197126,6829.857142857142,0.9553571428571428
2269.72,296.7249494087065,346557,307533.9588204712,6749.505882352942,0.9440705882352951
2309.725,297.52662414982956,346557,308209.8474056435,6671.023255813953,0.9330697674418622
2349.726,298.3022791684882,346557,308862.65732940775,6594.3448275862065,0.9223333333333326
2389.732,299.0534142431433,346557,309493.69037950697,6519.409090909091,0.9118295454545452
2429.731,299.78096526814534,346557,310103.83830185316,6446.157303370786,0.9015617977528043
2469.725,300.486071188144,346557,310694.15007703286,6374.533333333334,0.8915222222222231
2509.725,298.06416299049,346557,311265.73222125927,9410.197802197803,0.8817142857142843
2511.024,298.03336158457574,63937,311137.7844106627,9353.934782608696,0.8722065217391296
2520.387,297.271994323629,68171,310235.1857214784,9253.354838709678,0.8627526881720416
2559.72,293.6904014394692,68171,306515.59505649057,9154.91489361702,0.8535531914893657
2589.742,291.06244601190224,68171,303752.5470645338,9058.547368421052,0.8445473684210523
