real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,525.4758,536845,536845.0,0.0,2.6439999999999997
0.776,528.32455,536845,536845.0,0.0,1.9815
2.006,457.45344,536845,536845.0,72575.2,1.5851999999999995
15.779,787.4070790375393,899721,853588.2123708727,60479.333333333336,1.326
45.698,827.0737870591399,899721,883791.8727734257,51839.42857142857,1.1345714285714286
45.784,833.480206314433,899721,883821.793814433,45359.5,1.1586249999999998
46.458,839.2671107193595,899721,884052.4551638039,40319.555555555555,1.0385555555555557
50.67,845.0485403473457,899721,885354.9203473456,36287.6,0.9345999999999997
70.587,800.6877156771077,899721,889408.4884043804,85067.72727272728,0.8495454545454544
86.529,704.4363753611507,326852,785763.7503611506,77978.75,0.7787499999999999
100.589,646.5478118144895,326852,721618.5733529511,71980.38461538462,0.718692307692308
130.602,561.1909614831975,326852,630899.2186260547,66838.92857142858,0.6672857142857153
170.605,494.54629398063753,326852,559607.0473139709,62383.00000000001,0.6227333333333339
210.612,454.399925242745,326852,515393.843992745,58484.06250000001,0.5836875000000017
230.595,441.64931611215485,326852,499055.10434744897,55043.82352941176,0.5492941176470602
270.596,419.3829873442328,326852,473599.0873442327,51985.83333333333,0.5186666666666642
300.597,407.5906403599819,326852,458953.035096824,49249.73684210526,0.4913157894736831
330.617,388.31240553962743,326852,446958.27053962747,56639.700000000004,0.466549999999998
360.384,364.90703456249844,129803,420761.8774196413,53942.57142857142,0.4447142857142829
389.904,345.4180969864844,129803,398733.10607739346,51490.63636363636,0.4242727272727274
389.904,347.6063930339152,129803,398733.10607739346,49251.91304347826,0.43599999999999844
389.985,347.5084200480468,129803,398677.24921471346,47199.75,0.9230416666666652
390.728,349.032363698532,129803,398165.963698532,45311.76,0.8887999999999988
396.671,346.90128744482695,129803,394145.2989832885,43569.0,0.8546538461538463
396.671,348.48352490921445,129803,394145.2989832885,41955.333333333336,0.8619629629629618
396.76,349.99910609184406,129803,394086.00252041547,40456.92857142857,0.8441785714285714
397.44,351.05678956493983,129803,393633.8274959743,39061.86206896552,0.8174827586206894
406.225,346.77043287812586,129803,387928.2362114592,37759.799999999996,0.7902333333333312
436.237,330.3398806048829,129803,370169.87415327,36541.74193548387,0.7647096774193536
439.904,329.58062260675064,129803,368166.19760675065,35399.8125,0.7408749999999991
439.987,330.60406261443956,129803,368121.23231140926,34327.09090909091,0.741878787878787
440.669,331.3300763149159,129803,367752.3998443277,33317.470588235294,0.7220588235294121
445.382,329.8527508502814,129803,365234.4365645671,32365.54285714286,0.7014285714285702
449.973,328.43338805100535,129803,362832.3686065609,31466.5,0.6819722222222219
449.973,328.7345929308853,129803,362832.3686065609,30616.054054054053,0.8097027027027013
449.973,328.8752159749819,129803,362832.3686065609,29810.36842105263,0.9643684210526304
449.973,329.38063270912505,129803,362832.3686065609,29045.999999999996,1.0245897435897422
449.973,328.62409860656095,129803,362832.3686065609,28319.850000000002,1.3693999999999988
450.066,328.9443211441076,129803,362784.21626605885,27629.121951219513,1.4443658536585364
450.088,329.67465687167214,129803,362772.8283002436,26971.285714285717,1.4248571428571413
450.088,330.4339817886157,129803,362772.8283002436,26344.046511627905,1.3941395348837202
450.088,331.0723033002436,129803,362772.8283002436,25745.31818181818,1.384931818181817
450.26,331.6326290295484,129803,362683.8334739929,25173.2,1.3669777777777783
451.018,331.9163592750565,129803,362292.44405766524,24625.956521739132,1.3372391304347846
458.42,328.80879802819493,129803,358538.49164521624,24102.000000000004,1.3087659574468087
459.911,328.6864426621764,129803,357796.94682884304,23599.875,1.281541666666668
459.911,328.53400193088385,129803,357796.94682884304,23118.244897959186,1.4290000000000005
459.911,327.234828828843,129803,357796.94682884304,22655.879999999997,1.8386600000000008
459.982,327.2254766503481,129803,357761.75508172065,22211.64705882353,1.9359607843137252
460.004,327.7415278012801,129803,357750.8528012801,21784.5,1.9127499999999993
460.004,328.27001506543104,129803,357750.8528012801,21373.471698113208,1.8854339622641507
460.004,328.7766990975764,129803,357750.8528012801,20977.666666666668,1.859648148148149
460.166,329.1768917458958,129803,357670.6044731685,20596.254545454547,1.836618181818183
460.923,329.3120056464228,129803,357296.3645749942,20228.464285714286,1.8036964285714296
468.927,325.92008172178754,129803,353413.33610775246,19873.57894736842,1.7720175438596488
498.928,312.94828210021603,129803,339967.4407209057,19530.931034482757,1.7414482758620693
528.931,301.48497168635544,129803,328046.1055846605,19199.898305084742,1.7119152542372886
548.008,295.0263669908712,129803,321144.95865753794,18879.9,1.6834166666666666
548.008,295.3897586575379,129803,321144.95865753794,18570.39344262295,1.670885245901639
548.101,294.8690746326452,129803,321112.4923745807,18270.87096774194,1.854080645161292
548.785,295.04268586638227,129803,320874.04618384264,17980.857142857145,1.8256984126984148
554.913,293.3362703422064,129803,318764.01565470634,17699.90625,1.797171875
555.436,293.5494079263915,129803,318586.089464853,17427.6,1.7695538461538454
555.526,293.8241549772649,129803,318555.5049772649,17163.545454545456,1.759954545454546
556.205,293.9582989417224,129803,318325.0810312746,16907.373134328358,1.7347462686567154
563.704,288.91093003708266,129803,315817.1565076709,19556.51470588235,1.7092352941176479
587.301,289.74174843580334,326852,316260.52234884683,19273.08695652174,1.68504347826087
603.706,290.4109790023433,326852,316548.3332880576,18997.757142857143,1.6603714285714286
