real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,333.9766333333333,346557,346557.0,0.0,2.9256666666666664
0.711,337.072275,346557,346557.0,0.0,2.2057499999999997
1.14,338.96922,346557,346557.0,0.0,1.7645999999999997
31.142,340.2345666666667,346557,346557.0,0.0,1.4703333333333344
71.142,341.13838571428573,346557,346557.0,0.0,1.260142857142859
77.632,341.8006625,346557,346557.0,0.0,1.1061250000000005
77.632,340.66552222222225,346557,346557.0,0.0,1.3701111111111113
77.721,338.86989,346557,346557.0,0.0,1.7876999999999994
78.403,339.54174545454555,346557,346557.00000000006,0.0,1.6314545454545453
82.017,340.12635,346557,346557.0,0.0,1.4955000000000012
112.019,340.62167692307696,346557,346557.0,0.0,1.3803076923076913
142.02,341.0459357142858,346557,346557.00000000006,0.0,1.2816428571428562
172.021,341.4136266666667,346557,346557.0,0.0,1.1961333333333337
202.022,341.73535625,346557,346557.0,0.0,1.1213125000000002
232.024,342.01948823529415,346557,346557.0,0.0,1.0552352941176468
262.026,342.27157222222223,346557,346557.0,0.0,0.996611111111109
302.027,342.4978000000001,346557,346557.00000000006,0.0,0.9439999999999988
332.027,342.70076,346557,346557.0,0.0,0.8967999999999989
362.029,329.62832380952386,346557,346557.00000000006,13256.47619047619,0.8539999999999984
385.358,313.5363302768524,68171,329703.9257313979,12653.909090909092,0.8171363636363626
392.03,306.914482272874,68171,325252.86922939576,14985.695652173914,0.7796956521739127
414.381,297.3871468725642,134456,314961.61353923084,14361.291666666666,0.747250000000001
432.032,290.71594571905786,134456,307586.9177190579,13786.84,0.7172399999999992
445.035,286.30613741296065,134456,302528.3912591145,13256.576923076924,0.6896923076923062
445.124,286.2423713301696,134456,302494.78614498436,12765.592592592593,0.810888888888887
445.812,286.5513564789963,134456,302235.46005042485,12309.678571428572,0.7847499999999984
447.99,286.2764916077253,134456,301419.7640215184,11885.206896551725,0.7576896551724123
457.99,280.92619072607124,134456,297774.1873927379,13698.533333333335,0.7324333333333319
466.745,277.16301632804266,68171,293467.39052159106,13256.645161290322,0.7087741935483864
497.992,263.5362178058583,68171,279330.9459308583,12842.375,0.6865937499999983
527.993,252.01669304098326,68171,267332.66273795295,12453.212121212122,0.6657575757575732
557.994,241.75920087102983,68171,256624.57440044158,12086.941176470587,0.6461470588235276
587.996,232.56848684618848,68171,247008.88970333134,11741.6,0.627628571428571
617.997,224.28794610947415,68171,238327.10722058525,11415.444444444443,0.6101666666666669
647.998,216.78961465492512,68171,230449.22276303323,11106.91891891892,0.5936486486486464
678.0,208.22403120524766,68171,223268.29173156345,12558.973684210527,0.5779736842105254
681.004,208.21790828583562,134456,222876.52879865613,12236.948717948717,0.5631794871794856
698.0,206.4314794255015,134456,220723.52692550147,11931.025,0.5490749999999992
728.001,203.22507670678962,134456,217168.4328043506,11640.024390243903,0.5356585365853657
758.003,200.2834817212685,134456,213894.64838793516,11362.880952380952,0.522857142857141
788.007,197.5754300832442,134456,210869.95799022095,11098.627906976744,0.5106744186046526
828.006,194.1863973807228,134456,207178.5814716319,10846.386363636364,0.4990227272727272
858.007,191.93239652169123,134456,204635.76985502455,10605.355555555556,0.4879111111111115
888.008,188.8156544480798,134456,202264.7740132972,11396.804347826088,0.4772826086956506
910.063,188.59753025264726,181468,201760.77280583873,11154.319148936169,0.46719148936170146
948.011,188.06000112110604,181468,200948.47195443936,10921.9375,0.4573333333333333
978.012,187.7255458173169,181468,200350.8988785414,10699.040816326531,0.4479795918367352
1008.013,187.4161363555034,181468,199788.89635550338,10485.060000000001,0.4389999999999986
1038.014,187.12930762311677,181468,199259.3801721364,10279.470588235294,0.43037254901960914
1068.016,186.86287724156827,181468,198759.5964723375,10081.788461538463,0.4220769230769205
1098.017,183.50008155735674,181468,198287.14004792276,13006.45283018868,0.4140943396226395
1125.051,187.33400473652108,346557,201849.93621800255,12765.592592592591,0.40705555555555545
1158.019,191.72053351169228,346557,205969.64623896498,12533.490909090908,0.39898181818181744
1188.021,195.52549514588006,346557,209520.00586016578,12309.67857142857,0.39182142857142876
1218.022,199.1463598428623,346557,212895.35282531843,12093.719298245614,0.38494736842105276
1248.024,202.5967324962197,346557,216108.52559966795,11885.206896551723,0.3782758620689664
1278.025,205.88803175049293,346557,219170.73853015393,11683.762711864407,0.3718474576271161
1318.027,209.97571502101627,346557,223036.90002101625,11489.033333333333,0.3656166666666649
1358.028,213.8282842823516,346557,226675.2105118598,11300.688524590163,0.3595901639344254
1388.029,216.62669931745407,346557,229266.3477045508,11118.41935483871,0.35377419354838663
1402.198,218.01260132024464,346557,230451.55211389542,10941.936507936507,0.34814285714285703
1408.029,218.68771441701705,346557,230932.37379201702,10770.96875,0.3427187499999995
1408.094,218.8814312202736,346557,230937.71122027363,10605.261538461538,0.3374461538461534
1418.03,219.87430053145647,346557,231747.8444708504,10444.575757575758,0.33231818181818173
1486.049,225.30145852886895,346557,237002.8555437943,10288.686567164179,0.328537313432835
1487.955,221.52008628161587,346557,237143.18922279234,14231.294117647058,0.3236764705882351
1508.328,219.46289047268115,68171,234860.8803277536,14025.043478260868,0.319289855072463
1519.908,218.4139769092114,68171,233590.88976635426,13824.685714285715,0.31447142857143073
1519.908,218.14068554100214,68171,233590.88976635426,13629.971830985914,0.4233098591549304
1519.987,218.27154360059856,68171,233582.29221170966,13440.666666666666,0.434902777777776
1520.691,218.40199356022114,68171,233505.71547802936,13256.54794520548,0.42957534246575235
1528.485,217.76302861476327,68171,232662.64618233085,13077.405405405405,0.4237702702702723
1528.485,217.95486751566415,68171,232662.64618233085,12903.04,0.4197066666666675
1536.294,215.746795102666,68171,231826.53326056074,12733.263157894735,0.7782499999999991
1540.815,215.47537526732242,68171,231346.34150108867,12567.896103896102,0.7681558441558429
1548.419,214.87752519984275,68171,230545.01750753506,12406.76923076923,0.7583076923076912
1548.419,214.95131117842112,68171,230545.01750753506,12249.721518987342,0.7776708860759484
1548.419,215.14042750753507,68171,230545.01750753506,12096.6,0.7692999999999984
1579.987,209.70917189165024,68171,227300.79905214405,13345.987654320988,0.9873580246913567
1583.593,209.81933805248178,181468,227196.433174433,13183.231707317074,0.9753170731707302
1599.988,209.5601753985293,181468,226727.85612142086,13024.397590361446,0.9635542168674688
1629.989,208.93156686506703,181468,225894.8192460194,12869.345238095239,0.9520714285714277
1659.99,208.3282592046018,181468,225091.89332224888,12717.941176470587,0.9408588235294112
1689.991,207.7488166067803,181468,224317.4747463152,12570.058139534882,0.9299069767441858
1719.993,207.19193237743127,181468,223570.04731996,12425.574712643678,0.9191954022988509
1749.994,206.6563202679954,181468,222848.27140435905,12284.375000000002,0.9087386363636369
1779.995,206.14085510681429,181468,222150.82589333112,12146.348314606743,0.8985168539325852
1809.997,203.81016995168378,181468,221476.47884057264,13845.711111111113,0.88851111111111
1824.89,205.0233912321254,346557,222497.26595740014,13693.56043956044,0.8791428571428567
1860.0,207.55694170614774,346557,224839.0601844086,13544.717391304348,0.8691630434782605
1890.0,209.67480172782044,346557,226771.09097513225,13399.075268817205,0.8598172043010749
1920.001,211.7284391321815,346557,228642.8072172879,13256.531914893616,0.8506595744680849
1950.002,213.72065348770974,346557,230456.93032981502,13116.98947368421,0.8416947368421054
1980.004,215.6542849716949,346557,232216.13601336154,12980.354166666666,0.832906250000003
2010.005,217.53170273412917,346557,233922.76871351062,12846.536082474227,0.8243092783505163
2040.006,219.35543848218066,346557,235579.20480871128,12715.448979591838,0.8158877551020419
2070.008,221.1278766303552,346557,237187.67966065824,12587.0101010101,0.8076262626262665
2100.008,222.85088757059967,346557,238750.09257059966,12461.14,0.7995500000000038
2130.01,224.5268918353239,346557,240268.59381552195,12337.762376237622,0.7916138613861383
2160.011,226.1575339569866,346557,241744.8633687513,12216.803921568628,0.7838431372549041
2190.012,227.74473168529957,346557,243180.68605423163,12098.194174757282,0.7762233009708739
2220.013,229.2902112702848,346557,244577.7016549002,11981.865384615385,0.7687500000000026
2250.017,230.79586522603154,346557,245937.596654603,11867.75238095238,0.7613904761904796
2280.017,232.26260082920223,346557,247261.52630090032,11755.792452830188,0.7542169811320766
2320.017,234.1147962708627,346557,248973.5046820777,11645.925233644859,0.7471588785046763
2329.027,234.62988531996643,346557,249351.0130977442,11538.092592592591,0.74024074074074
2330.018,234.8063245021747,346557,249392.35661226645,11432.238532110094,0.7334403669724786
2360.019,236.17413888412523,346557,250627.53161139798,11328.309090909092,0.72676363636364
2390.02,237.50855401577545,346557,251831.6972590187,11226.252252252252,0.7202072072072091
2409.896,238.41670298765996,346557,252612.95923765996,11126.017857142855,0.714008928571425
2409.896,238.53860437040333,346557,252612.95923765996,11027.557522123892,0.7085575221238939
2409.98,238.35637927697,346557,252616.2336629349,10930.824561403508,0.7741929824561387
2410.655,238.50387772439433,346557,252642.53772439432,10835.77391304348,0.7681130434782577
2411.63,238.66373148441087,346557,252680.50648441087,10742.362068965516,0.7614913793103455
2419.896,239.104164180425,346557,253001.17443683522,10650.547008547008,0.7549914529914517
2419.896,239.1587837588691,346557,253001.17443683522,10560.28813559322,0.7632796610169492
2419.987,239.2532941447226,346557,253004.69246405034,10471.546218487396,0.7627563025210087
2420.664,239.3914375697494,346557,253030.85673641606,10384.283333333333,0.7570083333333323
2429.123,239.8298841698277,346557,253356.54532685247,10298.462809917355,0.7507438016528938
2459.124,241.07782737944447,346557,254493.57901878873,10214.04918032787,0.744581967213118
2489.125,242.2965582351162,346557,255603.20376357148,10131.008130081302,0.7385203252032537
2519.127,241.24212159650358,346557,256686.4344997294,12294.354838709678,0.7325483870967762
2522.123,241.13902325082947,68171,256462.49925082948,12196.000000000002,0.7273199999999997
2539.128,240.0023460322373,68171,255201.47698461826,12099.206349206348,0.7209126984126987
2569.129,237.9380099757274,68171,253017.4288733652,12003.937007874016,0.7152283464566953
