real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,525.756375,536845,536845.0,0.0,2.5787500000000003
0.689,527.91562,536845,536845.0,0.0,2.0766
9.559,468.9245166666667,536845,536845.0,60479.333333333336,1.7305000000000001
14.04,594.4433958892959,899721,652660.3387464387,51839.42857142858,1.4831428571428575
49.594,707.2305201733074,899721,829778.4326733073,116968.12499999999,1.297625
56.823,593.209393822924,326852,765796.3271562572,167623.77777777775,1.154222222222222
76.535,644.9636853975306,899721,800289.3453975306,150861.4,1.0382000000000005
109.563,689.0592569944399,899721,830263.2297217126,137146.72727272726,0.9435454545454549
139.565,651.5983315769832,899721,845194.42324365,189877.6666666667,0.8647500000000008
163.267,562.6353066480062,129803,741338.7297249292,175271.69230769228,0.798076923076923
169.566,552.6823366464977,129803,718621.5366464976,162752.2857142857,0.7411428571428575
199.571,462.0815310964686,129803,630094.144429802,165038.73333333334,0.6915999999999997
202.531,468.1504213622854,326852,625662.2463622853,154723.8125,0.6483749999999997
239.569,431.2192226554648,326852,579465.3932437001,145622.41176470587,0.6101764705882364
261.559,418.21744220373483,326852,558227.4755370681,137532.27777777778,0.5762222222222199
269.57,418.71044469105766,326852,551351.528901584,130293.73684210528,0.5458947368421031
269.886,425.0764153200611,326852,551088.670320061,123779.05,0.5193499999999971
269.886,429.09674651053723,326852,551088.670320061,117884.80952380954,0.9551428571428541
269.886,434.63812032006103,326852,551088.670320061,112526.4090909091,0.9125909090909065
269.886,437.8355485809306,326852,551088.670320061,107633.95652173914,1.3067826086956489
269.886,441.7571369867277,326852,551088.670320061,103149.20833333334,1.437749999999999
269.886,445.17579832006106,326852,551088.670320061,99023.24,1.602239999999997
269.886,449.02825108929176,326852,551088.670320061,95214.65384615386,1.5920384615384606
269.886,451.42860365339436,326852,551088.670320061,91688.1851851852,1.853925925925923
270.0,454.77173904338633,326852,550993.9926148149,88413.60714285714,1.8159642857142848
270.0,457.978540890677,326852,550993.9926148149,85364.86206896552,1.7792068965517234
270.0,460.94804928148153,326852,550993.9926148149,82519.36666666667,1.7503666666666655
270.211,463.60310528764813,326852,550818.9665779707,79857.45161290323,1.7112580645161284
270.964,465.70647290548754,326852,550196.5697804876,77361.90625,1.657718749999999
276.895,463.4828115069874,326852,545412.6024160783,75017.60606060608,1.6074848484848476
306.9,444.5246571046327,326852,524044.3688693386,72811.20588235294,1.560117647058823
346.898,418.43002179548864,326852,501307.7132240601,76360.85714285714,1.515542857142855
414.413,319.79838558219694,129803,440783.21058219695,79713.30555555556,9.598027777777778
414.413,322.0487970686834,326852,440783.21058219695,77558.8918918919,9.575702702702703
414.413,325.17316058219694,326852,440783.21058219695,75517.86842105264,9.323763157894737
414.498,326.6846829099667,326852,440759.8470125308,73581.51282051283,9.417128205128208
414.521,329.452089252565,326852,440753.52675256494,71741.975,9.199875000000002
414.521,332.0154194354918,326852,440753.52675256494,69992.17073170732,9.010682926829269
414.673,334.5528423718609,326852,440711.7757051942,68325.69047619047,8.79842857142857
415.425,336.8156464489574,326852,440505.66737919,66736.72093023256,8.59379069767442
420.411,337.8244231953644,326852,439157.75501354627,65219.97727272727,8.398454545454545
460.412,330.31924323234165,326852,429400.53212123056,63770.644444444435,8.211777777777778
490.413,326.19987451498946,326852,423127.12886281556,62384.32608695652,8.033239130434781
520.414,322.71214724387596,326852,417577.0280949398,61056.99999999999,7.8622978723404255
550.415,319.74351694219735,326852,412631.9565255307,59784.97916666667,7.698479166666668
580.417,317.2053726915655,326852,408197.9543242186,58564.87755102041,7.541326530612245
590.417,317.64745311633976,326852,406820.1831163398,57393.58,7.3905
620.418,315.529072208604,326852,402953.2329929177,56268.2156862745,7.24556862745098
650.42,313.70014091072517,326852,399442.9024491867,55186.13461538461,7.106192307692308
680.421,312.11734501926435,326852,396242.23747209454,54144.88679245284,6.972094339622641
710.422,310.74495512369964,326852,393311.89956814406,53142.2037037037,6.842962962962963
740.423,309.55337971694814,326852,390619.0288078572,52175.98181818182,6.718527272727274
770.425,308.51790945358323,326852,388135.8040964404,51244.26785714286,6.598517857142858
