real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,120.05080000000001,165635,165635.0,34817.0,2.504
0.736,129.15129999999996,165635,165634.99999999997,27853.6,2.0069999999999997
5.205,112.02058333333333,165635,165635.0,46422.66666666667,1.6725
16.264,214.37265868877802,304903,260332.78726020656,39790.857142857145,1.4347142857142856
39.916,246.52051469085077,304903,286742.6146908508,34817.0,1.2570000000000008
40.003,248.92213278892973,304903,286782.1105667075,30948.44444444444,1.6073333333333333
40.684,252.981351914266,304903,287085.431914266,27853.6,1.4536
45.45,257.95207185718573,304903,288953.82640264026,25321.454545454544,1.3209999999999997
85.395,267.9953387390948,304903,296414.33040576143,23211.333333333336,1.2110833333333346
115.398,272.38942611457065,304903,298621.34919149376,21425.846153846156,1.1176923076923078
145.398,275.559229241707,304903,299917.4435274213,19895.42857142857,1.0378571428571428
175.399,278.0361479011472,304903,300770.1945678139,18569.066666666666,0.9685999999999998
205.4,280.06093768257057,304903,301373.83768257056,17408.5,0.9079999999999995
235.401,281.76466950610177,304903,301823.6165649253,16384.470588235294,0.8545294117647051
265.403,283.22763653795664,304903,302171.71987129,15474.222222222223,0.8069444444444432
295.404,284.5023065523825,304903,302449.10655238247,14659.789473684212,0.764421052631579
325.405,285.6261004157127,304903,302675.34541571274,13926.8,0.7261500000000012
355.406,286.62621770385744,304903,302863.38913242886,13263.619047619048,0.691523809523809
385.408,287.5234349138386,304903,303022.1621865659,12660.727272727274,0.6599999999999993
415.408,288.3331232611124,304903,303157.9928263298,12110.260869565218,0.6313043478260862
445.409,289.0685421525216,304903,303275.5296525216,11605.666666666666,0.6049583333333335
475.411,289.739871238562,304903,303378.235238562,11141.439999999999,0.5806799999999999
505.413,290.35526657007387,304903,303468.74733930465,10712.923076923076,0.5582692307692302
509.889,290.85290442253114,304903,303481.3377558645,10316.148148148148,0.537740740740741
509.889,290.4562056130074,304903,303481.3377558645,9947.714285714284,0.7156785714285709
509.889,289.83627913517483,304903,303481.3377558645,9604.689655172413,0.9396206896551731
509.889,289.89121442253116,304903,303481.3377558645,9284.533333333333,1.0012999999999996
509.889,289.2138248526387,304903,303481.3377558645,8985.032258064515,1.2284838709677408
509.889,289.3968471308645,304903,303481.3377558645,8704.25,1.2512187499999996
509.889,289.2125286649554,304903,303481.3377558645,8440.484848484848,1.3554242424242438
509.889,282.79655246174684,304903,303481.3377558645,14356.323529411766,1.4717352941176465
509.889,281.0793063272931,95324,303481.3377558645,13946.142857142859,1.9664857142857144
509.889,280.3623738669756,95324,303481.3377558645,13558.75,2.223305555555555
509.981,279.8200377571194,95324,303443.78640576807,13192.297297297297,2.4259189189189194
509.999,280.41513309240236,95324,303436.4409871392,12845.131578947368,2.366552631578947
509.999,280.93948970508785,95324,303436.4409871392,12515.76923076923,2.321205128205129
509.999,281.4070984871392,95324,303436.4409871392,12202.875,2.285225
510.149,281.8203859086028,95324,303375.24932323693,11905.243902439024,2.2440975609756104
510.902,282.02726486521226,95324,303068.6101033075,11621.785714285716,2.1905952380952396
517.922,279.7006938505241,95324,300252.8054784311,11351.511627906977,2.1396744186046504
519.891,279.3914583487256,95324,299476.6719850892,11093.522727272726,2.09109090909091
519.983,279.30966037422587,95324,299440.551485337,10847.0,2.1590444444444454
520.66,279.4749638647603,95324,299175.1442995429,10611.195652173914,2.11371739130435
522.697,279.09968931220834,95324,298380.71697178285,10385.425531914894,2.0687446808510637
539.001,273.3591160586668,95324,292238.5452253335,10169.0625,2.0256666666666687
539.001,273.41936563349674,95324,292238.5452253335,9961.530612244898,2.0599183673469392
539.071,273.35256327598404,95324,292212.97527598403,9762.3,2.115840000000001
539.747,273.46946038564465,95324,291966.3839150565,9570.882352941177,2.075823529411766
544.063,272.26539052118034,95324,290406.4385981035,9386.826923076924,2.035865384615385
549.543,270.6623275616251,95324,288461.0917125684,9209.716981132075,1.9974528301886794
554.063,269.4163379297654,95324,286885.4953371728,9039.166666666668,1.9604629629629633
557.81,268.4470187174844,95324,285598.7114447572,8874.818181818182,1.924854545454547
557.81,268.2733114447572,95324,285598.7114447572,8716.339285714286,2.0021071428571435
557.81,268.31360793598526,95324,285598.7114447572,8563.421052631578,2.028298245614036
557.81,268.1287666171709,95324,285598.7114447572,8415.775862068966,2.105620689655174
557.81,265.50954025831646,95324,285598.7114447572,8273.135593220339,2.747915254237289
557.884,265.7681659674293,95324,285573.47263409593,8135.25,2.713966666666666
557.905,266.0342229639249,95324,285566.31148851506,8001.885245901639,2.6814426229508213
557.905,266.2792082627086,95324,285566.31148851506,7872.822580645161,2.654483870967743
557.914,266.5465870355965,95324,285563.242591152,7747.857142857143,2.620650793650794
558.667,266.58744245759044,95324,285306.8283950904,7626.796875,2.5796718750000007
564.828,264.8030825404438,95324,283234.5440789054,7509.461538461538,2.54
574.206,262.0133048268866,95324,280165.56694809877,7395.681818181818,2.501530303030303
574.206,262.2443788883973,95324,280165.56694809877,7285.298507462687,2.4734626865671636
574.301,261.6357510306826,95324,280134.99073656497,7178.161764705882,2.6328088235294107
574.984,261.6801511670394,95324,279915.46131196694,7074.130434782609,2.5956231884057965
580.831,260.08250650668487,95324,278057.25079239917,6973.071428571428,2.5585285714285715
586.604,258.53732233950365,95324,276258.90121274313,6874.859154929578,2.5224929577464787
589.903,257.7713480323153,95324,275247.03275453753,6779.375,2.487513888888889
589.903,257.95631357645533,95324,275247.03275453753,6686.506849315068,2.466095890410959
