real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,537.2239333333334,550488,550488.0,0.0,3.0846666666666667
0.601,480.44910000000004,550488,550488.0,60017.75,2.3305
0.697,461.3911468579627,310417,517422.26685796276,48014.200000000004,1.8644000000000003
3.959,272.80477101540794,310417,346861.22101540794,67363.5,1.5565000000000002
37.748,103.8757865809352,146307,167341.07229522092,57740.14285714286,1.3314285714285716
49.901,106.6728252677802,146307,162218.3877677802,50522.625,1.1681249999999999
49.901,112.52062110111353,146307,162218.3877677802,44909.0,1.1136666666666661
49.993,115.34293671494007,146307,162189.10671494008,40418.1,1.4949000000000006
50.721,119.36473218982277,146307,161961.15037164095,36743.72727272727,1.3610909090909105
54.954,121.70898320686392,146307,160755.34154019726,33681.75,1.2475833333333344
94.954,118.62675141582727,146307,154668.88218505806,31090.846153846156,1.1514615384615392
124.955,119.19385510040757,146307,152661.2408146933,28870.07142857143,1.0691428571428574
154.956,120.19505752833062,146307,151430.99752833063,26945.399999999998,0.9978000000000008
184.962,121.3176608321574,146307,150599.7420821574,25261.312500000004,0.9350625000000008
214.959,122.44033577188317,146307,150000.70047776552,23775.352941176472,0.8802352941176471
244.963,123.51928754916277,146307,149548.2819936072,22454.5,0.8312777777777774
284.961,124.4345046586061,146307,149093.32571123767,21272.684210526317,0.7874736842105258
314.962,125.40225549517082,146307,148827.92049517084,20209.05,0.7480500000000005
344.964,126.29892490620138,146307,148608.672525249,19246.714285714286,0.7123333333333334
374.965,127.12904267016437,146307,148424.5153974371,18371.863636363636,0.6799090909090921
404.966,127.8982483549773,146307,148267.64400715122,17573.08695652174,0.6503043478260867
434.967,128.611920746229,146307,148132.41241289568,16840.875,0.6231666666666675
464.968,129.27513183918032,146307,148014.6318391803,16167.239999999998,0.5981999999999993
468.561,129.98295283224763,146307,148001.53744763223,15545.423076923076,0.5751538461538465
472.835,130.6346722162496,146307,147986.22036439774,14969.666666666666,0.5539259259259265
472.835,130.92695607868345,146307,147986.22036439774,14435.035714285716,0.6102857142857151
472.911,129.26292291610753,146307,147985.9505023144,13937.275862068967,1.1129655172413797
472.935,129.77642863406174,146307,147985.86530072842,13472.699999999999,1.1015666666666657
472.935,130.2510588491155,146307,147985.86530072842,13038.096774193547,1.0922580645161295
472.993,130.712615682592,146307,147985.65943259202,12630.65625,1.079625
473.746,131.23363369593653,146307,147982.9912716941,12247.909090909092,1.0468484848484847
475.377,129.4900115990541,146307,147977.2410108188,14118.176470588234,1.0160588235294115
481.003,129.11166302215523,70470,147070.68587929808,13714.8,0.9870285714285746
498.338,126.94580240420265,70470,144406.08295975823,13333.833333333334,0.9596388888888912
498.338,126.59977214894742,70470,144406.08295975823,12973.45945945946,1.1239189189189183
498.427,126.54515448721678,70470,144392.88080300626,12632.052631578947,1.2129473684210523
499.111,126.89420494812086,70470,144291.5741788901,12308.153846153848,1.1835384615384619
503.765,126.64714339468802,70470,143609.57839468803,12000.45,1.1539500000000003
533.766,122.95006274858,70470,139498.67494370195,11707.756097560976,1.1257804878048792
539.5,122.61021098327376,70470,138765.01336422615,11429.0,1.099023809523812
539.5,122.55950406190057,70470,138765.01336422615,11163.209302325582,1.1726279069767442
539.572,122.39575923027883,70470,138755.90013936974,10909.5,1.267590909090909
540.238,122.66701352060062,70470,138671.71796504507,10667.066666666666,1.241311111111112
544.064,122.53532960281532,70470,138192.10568977185,10435.17391304348,1.2143260869565227
574.066,119.32932359491474,70470,134652.7938076807,10213.148936170213,1.1884468085106377
604.067,116.46101236426038,70470,131465.15403092705,10000.375,1.1636666666666666
634.068,112.33362051968163,70470,128579.16133600815,11343.979591836734,1.1398979591836738
649.305,113.0745439613895,146307,128995.1739613895,11117.1,1.1171000000000026
664.069,113.7716849040581,146307,129380.06137464634,10899.117647058822,1.095176470588236
694.067,114.80327323967617,146307,130111.65400890695,10689.51923076923,1.074153846153846
724.073,115.7637418226282,146307,130782.79842640179,10487.830188679247,1.0537735849056609
754.073,116.65948650761834,146307,131400.41243354426,10293.611111111111,1.0342592592592597
784.074,117.49795183845589,146307,131970.7827475468,10106.454545454546,1.0154363636363646
814.075,118.28480278139959,146307,132499.1134956853,9925.982142857143,0.9972857142857136
844.077,119.02511712805202,146307,132989.9030929643,9751.842105263158,0.9797543859649123
874.078,116.89356371330312,146307,133446.98612709623,12413.189655172413,0.9628448275862074
882.706,118.90064197031728,310417,135176.77756353762,12202.796610169491,0.94728813559322
914.08,125.19005555035304,310417,141191.55388368637,11999.416666666668,0.930716666666666
944.08,130.82984679024844,310417,146569.02547877302,11802.704918032787,0.9154590163934421
974.082,136.13040699212183,310417,151615.58925018634,11612.33870967742,0.9006612903225808
1004.083,137.31044898743514,310417,156360.41724140337,15238.666666666666,0.8863492063492068
1024.848,145.5937370068537,550488,164346.0495068537,15000.5625,0.8725000000000023
1064.084,160.1205235456282,550488,178584.2727763974,14769.784615384617,0.8590615384615375
1094.087,170.59913844730818,550488,188782.93844730817,14545.999999999998,0.8460000000000001
1124.089,180.52459568188175,550488,198436.8673236728,14328.89552238806,0.8333432835820905
1154.089,189.93941482553876,550488,207588.2707078917,14118.176470588236,0.8210882352941186
1184.091,198.88356917881572,550488,216276.5199034534,13913.565217391304,0.8091594202898565
1214.092,207.39068356004097,550488,224535.10213146952,13714.8,0.7975857142857128
1244.093,215.49248963340605,550488,232395.3769573497,13521.6338028169,0.786338028169013
1274.091,223.21650533324024,550488,239884.7497776847,13333.833333333334,0.775444444444446
1304.096,230.59157711071325,550488,247031.19491893242,13151.178082191778,0.7647534246575342
1334.099,237.63827600707157,550488,253855.7368178824,12973.459459459458,0.7544189189189219
1374.098,246.4893743502235,550488,262490.48768355686,12800.48,0.7443333333333338
1404.1,252.8537934217649,550488,268644.2526322912,12632.052631578947,0.734513157894738
1414.1,248.81796061766607,550488,270637.3489293544,18702.0,0.7249740259740272
1414.586,249.0289813150587,70470,270568.57875095616,18462.23076923077,0.7156666666666682
1454.102,243.86390291897237,70470,265130.7927923901,18228.53164556962,0.7065949367088596
1484.103,240.1947435103898,70470,261195.7435103898,18000.675,0.6977499999999993
1485.554,240.26661083958922,70470,261009.45404946574,17778.444444444445,0.6893950617283938
1485.554,240.07237234214867,70470,261009.45404946574,17561.634146341465,0.7849878048780478
1485.634,240.23458283488108,70470,260999.19367825458,17350.048192771086,0.7940843373493989
1486.363,240.38725883939364,70470,260905.74693463175,17143.5,0.7848809523809531
1493.992,239.656151028633,70470,259933.29573451536,16941.811764705886,0.7756588235294123
1523.994,236.162176021341,70470,256203.43997482935,16744.813953488374,0.7666162790697684
1553.995,232.8068661014642,70470,252617.721273878,16552.344827586207,0.7577931034482771
1583.996,228.7203630759599,70470,249167.83012141447,17226.034090909092,0.7491704545454535
1595.222,228.22538131072568,146307,248443.97119836614,17032.483146067414,0.740955056179777
1623.998,226.64119900863997,146307,246634.18234197333,16843.233333333334,0.7324999999999996
1653.999,225.04116846972727,146307,244814.40143676024,16658.142857142855,0.7244395604395601
1684.001,223.501189994881,146307,243059.40303835925,16477.07608695652,0.7165434782608698
1714.001,222.018045054229,146307,241365.95473164835,16299.903225806453,0.7088387096774197
1744.003,220.58867072890556,146307,239730.66009060768,16126.500000000002,0.7012765957446817
1774.004,219.21028000437786,146307,238150.72947806207,15956.747368421053,0.6938842105263168
1804.005,217.88023971947143,146307,236623.34805280477,15790.53125,0.6866458333333322
1834.006,214.90424523508796,146307,235145.93698766528,17319.59793814433,0.679556701030927
1835.425,215.16894264194494,310417,235204.130397047,17142.867346938776,0.6726326530612258
1874.008,216.91996819451822,310417,236752.65001270003,16969.70707070707,0.6658080808080804
1904.009,215.87833899881878,310417,237913.3609988188,19200.72,0.6591399999999998
1931.916,220.61176735868986,550488,242428.57824977895,19010.613861386137,0.6526039603960397
1964.012,225.86006722404312,550488,247462.9034985529,18824.235294117647,0.6461862745098045
1994.013,230.6290210991116,550488,252022.0793515388,18641.47572815534,0.6399029126213578
2024.014,235.25878377683662,550488,256446.09819991357,18462.23076923077,0.6337403846153835
2054.016,239.75557485682123,550488,260741.02342824978,18286.399999999998,0.6276857142857113
2084.017,244.12471809700764,550488,264912.15017247933,18113.886792452828,0.6217547169811316
2114.018,248.3717713450313,550488,268964.8881674612,17944.59813084112,0.6159345794392499
2144.019,252.5018072117831,550488,272904.2072117831,17778.444444444445,0.6102222222222222
2174.02,256.5196202066962,550488,276734.8027755035,17615.339449541283,0.6046146788990806
2204.021,260.42974557995854,550488,280461.11467086757,17455.2,0.5991090909090871
2234.027,264.23726657894974,550488,284087.9404528236,17297.945945945947,0.5936576576576553
2264.024,267.9440352643568,550488,287617.58615721395,17143.499999999996,0.5883839285714275
2294.025,271.5559651371162,550488,291055.37575658516,16991.78761061947,0.5831681415929175
2324.027,275.0762305354381,550488,294404.5182547364,16842.736842105263,0.5780350877192959
2344.027,273.2552205118517,550488,296589.505729243,20870.347826086956,0.5730086956521716
2346.229,273.2441958797813,70470,296377.2863970227,20690.43103448276,0.568060344827586
2384.029,269.8600757035269,70470,292795.41074626194,20513.589743589742,0.5631965811965793
2414.03,267.2914712057593,70470,290032.4025616915,20339.745762711864,0.5584152542372846
2427.172,266.29247915063365,70470,288843.574948953,20168.823529411766,0.5540168067226882
