real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,36.203725000000006,182033,182033.0,134813.75,2.56175
0.694,65.31024000000002,182033,182033.0,107850.99999999999,2.0631999999999997
3.144,84.76188333333333,182033,182033.0,89875.83333333333,1.7198333333333333
9.642,98.66021428571425,182033,182032.99999999997,77036.42857142858,1.473571428571429
19.636,109.08235,182033,182033.0,67406.875,1.28925
49.646,117.18845555555555,182033,182033.0,59917.22222222222,1.1458888888888892
89.627,123.67333999999998,182033,182033.0,53925.5,1.0312000000000012
119.628,128.97915454545455,182033,182033.0,49023.18181818182,0.9373636363636357
149.63,133.401025,182033,182033.0,44937.916666666664,0.8590833333333332
179.631,137.14227692307693,182033,182033.0,41481.153846153844,0.7929230769230764
209.632,140.3490642857143,182033,182033.0,38518.21428571428,0.7362142857142848
239.633,143.12828,182033,182033.0,35950.333333333336,0.6870666666666656
265.906,145.56009375000002,182033,182033.0,33703.4375,0.6440624999999969
269.634,147.7055588235294,182033,182033.0,31720.882352941175,0.6061764705882323
299.635,149.61287777777778,182033,182033.0,29958.611111111113,0.5724444444444431
329.637,151.31965263157898,182033,182033.0,28381.84210526316,0.5422105263157877
359.638,152.85553499999997,182033,182032.99999999997,26962.750000000004,0.5150499999999993
389.639,154.24514285714287,182033,182033.0,25678.80952380952,0.4904761904761883
419.64,155.5084227272727,182033,182032.99999999997,24511.59090909091,0.46813636363636263
449.641,156.66185217391302,182033,182033.0,23445.869565217392,0.44773913043478025
479.643,157.71934166666665,182033,182032.99999999997,22468.958333333332,0.42899999999999966
525.439,158.69223199999993,182033,182032.99999999997,21570.2,0.41176000000000385
529.645,159.5899538461538,182033,182032.99999999997,20740.576923076922,0.3959230769230806
543.48,160.42133703703698,182033,182032.99999999997,19972.40740740741,0.38122222222222246
549.646,161.1931821428571,182033,182032.99999999997,19259.107142857145,0.36760714285714713
556.105,161.91283448275857,182033,182032.99999999997,18594.999999999996,0.35468965517241574
559.646,159.20866999999996,182033,182032.99999999997,21349.000000000004,0.343100000000004
572.319,157.70384884752684,80818,179791.771428172,20660.32258064516,0.3320000000000009
572.319,158.389393303172,80818,179791.771428172,20014.6875,0.3227187500000035
579.896,157.74604848875717,80818,178498.56667057538,19408.18181818182,0.31263636363636726
579.896,157.1263637293989,80818,178498.56667057538,18837.352941176476,0.5895000000000037
579.896,157.6471895277182,80818,178498.56667057538,18299.14285714286,0.5935428571428604
579.896,157.1192638927976,80818,178498.56667057538,17790.833333333336,0.8345277777777811
579.896,156.53492072462942,80818,178498.56667057538,17310.0,1.0822432432432463
579.896,157.04863772320695,80818,178498.56667057538,16854.473684210527,1.068710526315792
579.896,156.55869743980614,80818,178498.56667057538,16422.307692307695,1.2831538461538492
579.896,154.60620667057538,80818,178498.56667057538,16011.750000000002,1.8327000000000027
579.896,154.48259349984366,80818,178498.56667057538,15621.219512195124,1.9522682926829296
579.896,153.89913571819443,80818,178498.56667057538,15249.285714285716,2.1744523809523835
579.896,153.5996155077847,80818,178498.56667057538,14894.651162790698,2.32658139534884
579.896,153.25693030693904,80818,178498.56667057538,14556.136363636366,2.4850000000000008
579.896,153.1803400039087,80818,178498.56667057538,14802.911111111112,2.4454222222222244
579.896,152.9632797140536,106479,178498.56667057538,14481.108695652176,2.5707391304347853
579.896,153.50640071312856,106479,178498.56667057538,14173.0,2.5160851063829806
580.009,153.31321465663316,106479,178484.53548996648,13877.729166666666,2.626416666666666
580.009,153.76101100017056,106479,178484.53548996648,13594.510204081633,2.588142857142859
580.009,154.1765334899665,106479,178484.53548996648,13322.619999999999,2.5547399999999993
580.113,154.59059137344533,106479,178471.626667563,13061.392156862745,2.5161960784313733
580.866,154.95668049412424,106479,178378.29972489347,12810.211538461539,2.4677692307692323
581.617,153.88021229854914,106479,178285.46135515292,13994.056603773584,2.421207547169813
582.685,154.33903019727634,182033,178292.33019727637,13734.907407407407,2.376370370370372
621.618,155.00906384466458,182033,178526.6147537555,13485.181818181818,2.3331090909090912
651.619,151.9534619267273,182033,178688.05121244158,16881.44642857143,2.2914285714285727
663.69,156.1875755223388,385709,182453.28780304056,16585.280701754386,2.251263157894737
701.621,167.62912950010488,385709,193441.68812079454,16299.327586206897,2.2123793103448293
731.622,175.9508452183444,385709,201325.82996410714,16023.06779661017,2.174864406779663
761.623,183.63684857435152,385709,208588.84524101816,15756.016666666665,2.1386000000000003
791.624,190.7584753453908,385709,215301.35239457115,15497.721311475409,2.1035245901639352
821.625,191.96406684729806,385709,221523.6555569755,20660.32258064516,2.0695967741935495
832.863,199.17648994038518,721288,228267.08359117885,20332.38095238095,2.0367936507936504
871.627,221.5576277128289,721288,250193.27771282892,20014.6875,2.004875000000002
901.631,237.67514972587708,721288,265870.1189566463,19706.76923076923,1.9740000000000006
941.63,257.44786535309987,721288,285215.5729288574,19408.18181818182,1.9440757575757555
971.62,271.321468205969,721288,298675.37417611823,19118.507462686568,1.9152089552238785
1001.62,284.38160454948274,721288,311333.2471965416,18837.352941176472,1.8870441176470565
1031.621,296.6943353088454,721288,323255.3121204396,18564.34782608696,1.8596811594202864
1061.622,308.32207890892835,721288,334503.5517660712,18299.14285714286,1.833099999999997
1091.624,319.3212682059926,721288,345133.86679754197,18041.408450704228,1.8072535211267582
1121.625,329.7410716497827,721288,355195.16192756046,17790.833333333332,1.7821527777777755
1161.626,342.6964113061217,721288,367801.6976074916,17547.12328767123,1.7577123287671217
1191.627,351.93527877293997,721288,376701.2463405075,17310.0,1.7339459459459445
1221.628,360.72798372260183,721288,385163.68105593516,17079.2,1.7108133333333324
1251.631,369.1069530104867,721288,393220.95827364456,16854.473684210527,1.6882631578947338
1281.633,377.0999080780252,721288,400900.7444416615,16635.584415584417,1.666337662337662
