real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,8.25676666666668,180177,180177.0,156441.66666666666,3.5996666666666663
0.774,51.22714999999997,180177,180176.99999999997,117331.25,2.702
7.993,77.01625999999996,180177,180176.99999999997,93865.0,2.1618000000000004
9.895,94.20684999999999,180177,180177.0,78220.83333333334,1.8021666666666671
9.974,105.7947714285714,180177,180176.99999999997,67046.42857142857,1.706
10.639,115.04686249999997,180177,180176.99999999997,58665.625,1.5033750000000001
17.93,101.82676666666663,180177,180176.99999999997,72604.0,1.3363333333333334
24.773,160.5180012222984,364288,231033.64122229844,65343.6,1.2027999999999996
32.638,199.03776510871322,364288,263144.846926895,59403.27272727273,1.093909090909091
32.731,202.8427709905492,364288,263432.22932388255,54453.0,1.4270833333333328
32.767,207.59181308751067,364288,263543.03616443375,50264.307692307695,1.3225384615384612
33.413,213.53611122125264,364288,265490.8183641098,46674.0,1.2280714285714283
42.8,238.66848297507792,364288,287159.25630841125,43562.4,1.1461333333333334
52.765,256.2654015635365,364288,301725.50156353647,40839.75,1.0744999999999996
82.766,270.7873587678089,364288,324403.1411207501,49267.4705882353,1.0112352941176463
88.965,263.71622857865464,180177,314353.5952453213,46530.38888888888,0.9551111111111107
122.768,229.43778400097406,180177,277409.3471588688,44081.42105263158,0.9046842105263154
152.769,212.74194639534204,180177,258314.71639534202,41877.35,0.8593999999999995
182.77,202.0862742554395,180177,245488.7075887728,39883.19047619047,0.8184285714285705
212.771,194.8502681079659,180177,236279.66810796587,38070.318181818184,0.7811818181818185
242.773,189.7187265223785,180177,229346.47434846548,36415.08695652174,0.7471304347826111
272.774,185.96216593489487,180177,223938.57843489485,34897.791666666664,0.7159583333333355
302.775,183.14520051325243,180177,219602.38451325244,33501.88,0.6872800000000029
332.776,180.99321953404552,180177,216048.03876481476,32213.346153846152,0.6608076923076939
362.778,179.32530413574017,180177,213081.47820981426,31020.25925925926,0.6362592592592604
392.778,178.0176698745311,180177,210568.26630310251,29912.39285714286,0.6135357142857153
422.78,176.9837264596733,180177,208411.5919769147,28880.93103448276,0.5923103448275889
452.781,172.92829135727865,180177,206540.784690612,31150.6,0.5725333333333348
479.242,167.20286321827305,83206,199730.94386343434,30145.74193548387,0.5540322580645165
479.921,168.05423561149254,83206,199566.08248649255,29203.6875,0.5367812500000007
479.921,168.63660369861375,83206,199566.08248649255,28318.727272727276,0.6071515151515169
479.987,169.18793842417173,83206,199550.08254181882,27485.823529411766,0.6689117647058822
480.7,169.87438333531458,83206,199377.514763886,26700.514285714282,0.6517714285714289
487.146,169.15683266265827,83206,197840.31321821382,25958.833333333332,0.6336388888888899
489.414,169.40013615685342,83206,197309.0848055021,25257.24324324324,0.6166756756756758
489.414,169.2603242791863,83206,197309.0848055021,24592.57894736842,0.8037631578947371
489.507,168.50235028464274,83206,197287.40669489917,23962.0,1.1216410256410247
489.526,169.13885884688452,83206,197282.97884688454,23362.95,1.1119000000000014
489.526,169.72031787127477,83206,197282.97884688454,22793.121951219513,1.1091951219512204
489.717,170.27751021902154,83206,197238.48640949774,22250.42857142857,1.0954761904761903
490.47,170.7297399112669,83206,197063.41665545295,21732.976744186046,1.0699302325581383
493.949,170.52621003826488,83206,196261.49185644672,21239.045454545456,1.0456363636363633
517.926,165.8642850528454,83206,191027.67171951206,20767.066666666666,1.0224000000000009
517.926,165.8482956325555,83206,191027.67171951206,20315.608695652176,1.1311086956521728
518.004,165.3668978512694,83206,191011.43614914172,19883.36170212766,1.339808510638298
518.024,165.83160105326527,83206,191007.27396993194,19469.125,1.3271041666666672
518.024,166.26114539850334,83206,191007.27396993194,19071.79591836735,1.3196122448979604
518.191,166.6713603153046,83206,190972.53231530462,18690.36,1.3048399999999993
518.942,166.99198114317213,83206,190816.57526081917,18323.882352941175,1.2792352941176468
524.718,166.265754222246,83206,189632.01768378445,17971.5,1.2545961538461545
526.663,166.31342679245427,83206,189238.97962264295,17632.415094339623,1.230962264150943
526.663,166.09671665968,83206,189238.97962264295,17305.888888888887,1.357296296296296
526.753,166.20290303257883,83206,189220.86303257884,16991.236363636363,1.4015636363636366
527.437,166.4713093559617,83206,189083.37899881884,16687.821428571428,1.3777321428571434
532.804,165.8014965156668,83206,188016.8631823335,16395.05263157895,1.3535614035087722
