real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,720.2265,737405,737405.0,0.0,3.9950000000000006
0.705,724.45125,737405,737405.0,0.0,3.0125
7.315,727.03856,737405,737405.0,0.0,2.4107999999999996
7.315,672.0708,737405,737405.0,56308.5,2.0989999999999993
7.315,681.1591571428571,399554,737405.0,48264.42857142857,1.856142857142857
7.385,684.8461458530805,399554,734202.6208530805,42231.375,1.6569999999999998
8.065,662.0794420954743,399554,705986.7420954743,37539.0,1.4809999999999999
16.58,490.53606500603127,399554,548611.9050060313,52344.8,1.3328
22.295,410.0321449183469,213957,462827.97219107416,47586.181818181816,1.2115454545454543
26.58,364.35050842738895,213957,422707.1250940556,53580.75,1.110666666666667
32.405,309.8297131817264,94436,363698.3516432649,49459.15384615385,1.0254615384615382
39.476,265.44772045872355,94436,315467.6776015807,45926.357142857145,0.9520000000000003
39.552,266.51554725020225,94436,315042.9605835356,42864.6,1.3169333333333333
40.122,266.3956078703703,94436,311908.87037037034,40185.5625,1.2389999999999999
40.233,268.4728663453033,94436,311308.8781100092,37821.70588235294,1.1661176470588237
50.085,228.19301283817506,94436,268648.7683937306,35720.5,1.1012222222222228
80.086,165.06045376838316,94436,203386.95903154108,33840.47368421053,1.043263157894737
110.087,137.2855888528618,94436,173695.5538528618,32148.45,0.9910500000000008
140.089,122.04527479527471,94436,156721.02241432233,30617.57142857143,0.9437619047619056
238.146,97.97626841803691,94436,131075.06387258237,29225.863636363636,0.9006818181818194
239.915,99.14462949812841,94436,130804.90775899799,27955.17391304348,0.8616521739130439
239.915,100.43245359233131,94436,130804.90775899799,26790.375,0.8330416666666676
239.915,99.50285575899798,94436,130804.90775899799,25718.760000000002,1.2984400000000018
239.915,99.46126929745952,94436,130804.90775899799,24729.576923076922,1.5381538461538455
239.99,100.48942348323158,94436,130793.54200175009,23813.666666666664,1.5094074074074082
240.01,101.44736233281947,94436,130790.51233281947,22963.17857142857,1.483714285714287
240.01,102.31507095350914,94436,130790.51233281947,22171.344827586207,1.466068965517242
240.188,103.16163050726932,94436,130763.57050726932,21432.3,1.4348000000000014
240.941,103.93876047788972,94436,130650.03789724456,20740.93548387097,1.3884516129032258
246.866,103.90445367656443,94436,129780.86930156442,20092.78125,1.345031249999999
276.867,100.85878708352585,94436,125950.93859867736,19483.90909090909,1.304242424242423
306.868,98.51585490546232,94436,122869.87549369762,18910.852941176472,1.2658529411764703
307.859,99.1199095320817,94436,122778.34667493886,18370.54285714286,1.2297428571428588
307.941,98.90571898396662,94436,122770.79953952218,17860.25,1.3964722222222228
308.623,99.48020376904347,94436,122708.18485012457,17377.54054054054,1.360567567567568
309.566,100.00523053704727,94436,122622.06211599465,16920.236842105263,1.3247894736842116
316.555,99.96240760130395,94436,121999.76144745779,16486.384615384613,1.2909230769230768
316.555,100.19019644745781,94436,121999.76144745779,16074.224999999999,1.3337999999999992
316.633,99.89163475053407,94436,121992.97133589993,15682.170731707316,1.4928292682926834
317.317,100.35169884027644,94436,121933.57026884786,15308.785714285714,1.4588571428571426
318.635,97.96030389433709,94436,121819.82947573243,17732.325581395347,1.4249302325581394
321.864,96.70856230141246,213957,122744.16684686701,20045.704545454548,1.393000000000001
329.908,96.59833918568543,94436,122053.94140790765,19600.244444444445,1.3617111111111109
329.908,96.72060010355983,94436,122053.94140790765,19174.152173913044,1.4323695652173916
329.908,97.25914991854594,94436,122053.94140790765,18766.191489361703,1.4020000000000001
329.908,96.32239765790766,94436,122053.94140790765,18375.229166666668,1.7107708333333338
329.908,96.15575773443827,94436,122053.94140790765,18000.22448979592,1.8367346938775513
329.908,96.55598740790765,94436,122053.94140790765,17640.22,1.8273799999999993
329.908,96.32823552555473,94436,122053.94140790765,17294.333333333332,1.96078431372549
329.908,81.47295294636919,94436,122053.94140790765,16961.75,5.492846153846153
329.908,82.23855084186994,94436,122053.94140790765,16641.716981132075,5.389226415094337
329.979,82.63747676559217,94436,122047.99898781438,16333.537037037038,5.366740740740739
330.003,83.34420540614371,94436,122045.99086068915,16036.563636363635,5.270981818181817
330.003,83.98724086068916,94436,122045.99086068915,15750.196428571428,5.1880357142857125
330.003,84.58704349226811,94436,122045.99086068915,15473.877192982454,5.11280701754386
330.095,85.17559402102636,94436,122038.29574516427,15207.08620689655,5.036189655172413
330.858,85.73767868111992,94436,121974.64139298431,14949.338983050846,4.950610169491524
337.825,85.77376746972053,94436,121406.70913638719,14700.183333333332,4.868083333333333
367.842,84.15709455501253,94436,119205.81914517646,14459.196721311475,4.788262295081966
407.844,77.37181323463022,94436,116776.35517011407,19147.24193548387,4.7109999999999985
445.415,101.84973187843909,399554,140628.80489431208,18843.31746031746,4.636222222222221
477.829,120.020301633132,399554,158193.25007063197,18548.890625,4.563734374999998
497.831,130.30504079775915,399554,167890.71310545146,18263.523076923077,4.4935230769230765
