real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,197.957025,356232,356232.0,144888.0,3.11325
0.748,229.59309999999994,356232,356231.99999999994,115910.40000000001,2.495
4.257,250.69599999999997,356232,356232.0,96591.99999999999,2.0800000000000005
37.409,265.7756428571429,356232,356232.0,82793.14285714286,1.7821428571428573
37.409,277.04990000000004,356232,356232.0,72444.0,1.5670000000000002
37.409,250.8959555555556,356232,356232.0,94567.88888888889,2.504222222222222
37.409,260.53000000000003,84673,356232.0,85111.1,2.4629999999999996
37.516,264.9804821142979,84673,355457.4821142979,77373.72727272726,3.047272727272728
37.516,272.25040711429796,84673,355457.4821142979,70925.91666666666,2.8560833333333338
37.516,278.3707898066056,84673,355457.4821142979,65470.076923076915,2.701538461538461
37.588,283.1506645274328,84673,354938.79309886135,60793.64285714286,2.556857142857143
38.345,282.6027217455557,84673,349603.255078889,56740.73333333334,2.3859999999999997
44.155,244.92959651511723,84673,314743.2215151172,60195.0625,2.2368749999999995
53.591,228.2471340676167,196683,293955.8458323226,56654.17647058824,2.105705882352941
84.156,196.5705623318599,196683,258626.87899852655,53506.72222222222,1.988277777777777
114.158,183.55759224712563,196683,242347.3343523888,50690.57894736842,1.8835263157894748
144.175,176.99155937142365,196683,232840.09437142365,48156.049999999996,1.7889499999999998
184.182,171.797168447669,196683,224986.24940004997,45862.90476190476,1.703761904761906
224.183,169.16391988896652,196683,219936.0971616938,43778.227272727265,1.6265000000000005
264.178,167.85121026504856,196683,216415.71461287467,41874.82608695653,1.5557391304347818
304.177,167.28043468031498,196683,213820.8805136483,40130.041666666664,1.4907916666666643
344.18,167.1501685163577,196683,211828.9965163577,38524.840000000004,1.43116
384.204,167.29258782838127,196683,210251.18013607356,37043.11538461538,1.3756923076923064
424.2,167.60340569149773,196683,208971.8945803866,35671.148148148146,1.324962962962963
459.911,168.1260338756225,196683,208017.69101847967,34397.17857142857,1.277785714285713
459.911,168.86921170813486,196683,208017.69101847967,33211.06896551724,1.380793103448276
459.993,169.34080712252143,196683,208015.67045585476,32104.033333333336,1.5280999999999987
460.681,170.56285868175803,196683,207998.7457785322,31068.41935483871,1.4808064516129023
464.039,171.65070982859197,196683,207916.859828592,30097.53125,1.4345625000000002
469.177,172.6266610502814,196683,207793.83680785715,29185.48484848485,1.3910909090909076
469.264,173.16316513060252,196683,207791.7768953084,28327.08823529412,1.4654705882352947
469.936,174.12708583052043,196683,207775.89154480613,27517.742857142857,1.425828571428573
470.041,175.05929689512905,196683,207773.4135617957,26753.36111111111,1.3862222222222205
500.043,172.2509853956452,196683,207108.00161186137,29057.594594594593,1.3487027027027008
506.459,171.6172258126158,84673,205556.95212840525,28292.921052631576,1.3132105263157892
540.045,164.96978810640425,84673,198039.04451666065,27567.46153846154,1.279487179487179
559.613,161.83223156070355,84673,194074.97156070353,26878.275,1.2475499999999984
559.613,162.57354229241088,84673,194074.97156070353,26222.70731707317,1.227609756097558
559.704,162.47230576707892,84673,194057.1843385075,25598.357142857145,1.3922142857142874
560.366,163.06871455132023,84673,193927.96106294813,25003.04651162791,1.3619069767441863
561.398,163.5692211600326,84673,193727.1211600326,24434.795454545456,1.3309545454545457
569.109,162.76169963156443,84673,192249.5196315644,23891.8,1.3014
569.2,163.3618905613523,84673,192232.32099613492,23372.413043478264,1.2786086956521723
569.879,163.84141291745655,84673,192104.1661089459,22875.127659574468,1.2529361702127644
571.057,164.20860682253112,84673,191882.55265586445,22398.5625,1.2268333333333319
601.069,159.4204723257111,84673,186529.46824407845,21941.448979591838,1.2017551020408155
641.073,151.36661462327692,84673,180173.4586232769,23742.82,1.1776800000000003
644.339,152.01480035616981,196683,180257.1415326404,23277.27450980392,1.154666666666665
671.062,153.21244554137837,196683,180911.25131060914,22829.634615384617,1.1323653846153832
701.063,154.4100753390478,196683,181586.18099942515,22398.88679245283,1.1109811320754708
731.064,152.57833997993185,196683,182205.71590585777,24938.703703703704,1.0903888888888884
746.459,156.70504997701266,356232,185794.84088610357,24485.272727272728,1.0708181818181814
781.066,164.77736567926308,356232,193346.46746497735,24048.035714285714,1.0514107142857125
811.067,171.3037153071245,356232,199371.5293422122,23626.14035087719,1.0329473684210513
841.074,177.3841029640592,356232,204967.84089509366,23218.793103448275,1.0151034482758616
881.08,184.71994255884343,356232,211836.08662664003,22825.254237288136,0.9978813559322014
921.084,191.443343372092,356232,218107.408372092,22444.833333333332,0.9812166666666676
961.078,197.62840333957303,356232,223855.28202809763,22076.885245901638,0.9651147540983599
1001.079,199.14017898576148,356232,229144.77575995502,25921.677419354837,0.9495161290322599
1004.827,201.06176461458165,616686,230590.30270981972,25510.222222222223,0.9344920634920643
1041.091,214.97216848233452,616686,244039.05441983455,25111.625,0.9198281250000022
1081.087,229.2060325162246,616686,257825.53713160922,24725.292307692307,0.905630769230769
1121.096,242.44652296305398,616686,270632.33356911456,24350.666666666668,0.8918939393939396
1161.109,254.79269724117074,616686,282557.6957486334,23987.223880597016,0.878552238805971
1201.091,266.32355530165046,616686,293680.1817722387,23634.470588235294,0.8656176470588247
1231.095,274.59238569329494,616686,301552.4146788022,23291.942028985508,0.8530434782608681
1271.087,284.8926476828123,616686,311467.41053995513,22959.199999999997,0.8408285714285707
1301.087,292.3045614938547,616686,318505.0319163899,22635.830985915494,0.8289859154929571
1331.089,299.38940825445263,616686,325225.86381000816,22321.444444444445,0.8174444444444444
1361.095,306.16877139492397,616686,331651.24399766367,22015.671232876713,0.806232876712329
1401.105,314.6526490140456,616686,339790.70577080233,21718.16216216216,0.7953243243243249
1441.097,322.672024257638,616686,347474.8495909713,21428.586666666666,0.7847066666666677
1459.895,326.46402017281434,616686,350941.2846464985,21146.63157894737,0.7745657894736837
1459.895,319.80658334779724,616686,350941.2846464985,27781.25974025974,0.7798701298701293
