real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,684.8778333333333,697828,697828.0,0.0,3.0116666666666667
0.7,688.0455,697828,697828.0,0.0,2.2750000000000004
0.84,690.0028599999999,697828,697828.0,0.0,1.8197999999999999
7.432,691.29845,697828,697828.0,0.0,1.5184999999999997
7.432,615.3042714285715,697828,697828.0,74840.85714285714,1.786714285714286
7.432,598.2383625,173942,697828.0,92485.5,1.6521249999999996
7.502,606.4315003169526,389940,694955.144761397,82209.33333333333,1.4684444444444447
8.17,590.30892998776,389940,670016.3299877602,73988.4,1.3299999999999998
9.895,548.7280463089717,389940,621190.491763517,67262.18181818181,1.2093636363636364
9.895,554.6440334301838,389940,621190.491763517,61657.0,1.1370833333333334
9.974,557.9442506115902,389940,619358.8506115902,56914.15384615385,1.0466153846153845
10.646,547.825605222619,389940,604877.405222619,52848.857142857145,0.9774285714285712
16.256,456.9278607349082,389940,530701.7874015749,69851.46666666667,0.9122000000000001
19.034,453.18781888134396,697828,555093.750131344,98228.625,0.8551875
31.152,298.2087913214901,173942,406827.28543913714,105156.23529411764,0.8051764705882354
35.044,302.36859930246425,389940,404951.777080242,99314.22222222222,0.7602222222222225
43.319,304.89941440804506,389940,402084.15651330823,94087.15789473684,0.7203684210526314
43.319,309.12805651330825,389940,402084.15651330823,89382.79999999999,0.8309999999999998
43.412,311.2011976570007,389940,402058.14051414357,85126.4761904762,1.3326666666666667
44.096,315.12999135934825,389940,401870.1686320755,81257.0909090909,1.2751363636363637
51.888,317.1101287234043,389940,400078.6200277521,77724.17391304347,1.2196086956521743
81.889,316.8529254565123,389940,396364.217123179,74485.66666666667,1.1687500000000006
121.89,317.925294884568,389940,394255.962884568,71506.24,1.1219599999999998
151.891,320.00878070397647,389940,393403.48839628417,68756.0,1.0787692307692307
171.892,322.3242580756565,389940,393000.4840015824,66209.48148148147,1.0387777777777776
201.893,324.3937791950262,389940,392545.7006235976,63844.857142857145,1.001642857142857
231.894,316.19667752879354,389940,392208.591321897,71853.51724137932,0.967068965517242
234.96,314.8371829315628,93844,388315.22293156275,69458.4,0.9348000000000003
271.896,274.62101948297106,93844,348312.46787006786,69801.61290322582,0.9046129032258067
277.992,273.10002717991875,173942,344488.75217991875,67620.3125,0.8763749999999995
286.544,270.1732979202094,173942,339398.72822323965,65571.21212121211,0.849818181818183
286.614,271.9522862218667,173942,339358.3185748079,63642.647058823524,0.8752058823529413
287.292,273.4788270283494,173942,338967.9413140637,61824.28571428571,0.8522857142857154
290.11,273.6950996609523,173942,337364.95243873005,60106.94444444445,0.8285833333333337
320.111,260.099922993232,173942,322048.8527229617,58482.43243243244,0.8061621621621631
350.112,249.03903608625686,173942,309357.6176652042,56943.42105263158,0.7849210526315789
380.113,239.8978918643154,173942,298669.7328899564,55483.33333333333,0.7647692307692313
410.116,232.24265240497806,173942,289544.9824049781,54096.25,0.7456000000000004
450.116,221.76212945452104,173942,279271.8099423259,54381.90243902439,0.72739024390244
506.145,187.39936801523558,108134,260327.2775390451,53087.09523809524,4.614142857142856
506.231,188.81471087288813,108134,260301.42250079507,51852.51162790697,4.566093023255814
