real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,149.86313333333334,284389,284389.0,113625.00000000001,4.860666666666666
0.685,183.41935,284389,284389.0,85218.75,3.663
0.85,203.61156,284389,284389.0,68175.0,2.9308
9.893,217.07661666666667,284389,284389.0,56812.5,2.4418333333333333
9.974,226.45064285714292,284389,284389.00000000006,48696.42857142857,2.1492857142857145
10.645,233.65047500000006,284389,284389.00000000006,42609.375,1.8905
14.766,222.17364444444445,284389,284389.0,54989.44444444445,1.6804444444444446
15.281,223.20148358091748,130359,279197.8835809175,49490.5,1.5130000000000001
15.362,227.41971139884723,130359,278413.09321702906,44991.36363636364,1.3958181818181818
16.04,225.38521305070654,130359,272154.9463840399,41242.083333333336,1.2855000000000003
19.662,202.86186860167604,130359,246034.26090936834,38069.61538461538,1.1866923076923077
54.466,132.0295606365177,130359,172117.28920794625,35350.357142857145,1.1017142857142856
84.48,119.8665044412879,130359,157281.43110795456,32993.666666666664,1.0282000000000002
124.481,103.92701751994278,130359,148630.11751994278,40558.4375,0.9638749999999998
135.678,117.76028656741786,284389,159833.7924497708,38172.64705882353,0.9071764705882351
174.471,147.79282311683127,284389,187528.1953390535,36051.94444444444,0.8566111111111101
204.49,164.1048463072445,284389,201747.29893882343,34154.47368421053,0.811157894736841
244.489,179.50649390806953,284389,215267.6839080695,32446.75,0.7707999999999984
284.5,190.93057198091896,284389,224988.64340949035,30901.666666666668,0.7340476190476201
324.483,199.79840646495558,284389,232307.99282859196,29497.045454545456,0.7005909090909096
364.483,206.9276571333142,284389,238023.59626374894,28214.565217391304,0.6700869565217382
404.495,212.81007135543499,284389,242609.98802210164,27038.958333333336,0.642083333333332
444.497,217.76226650287404,284389,246369.84250287403,25957.400000000005,0.6163199999999984
462.457,220.34006383568968,284389,247846.35614338197,24959.03846153846,0.592384615384615
464.482,221.51717464036003,284389,248005.67093665633,24034.62962962963,0.5706666666666651
494.484,219.1699264789732,284389,250213.16933611603,28677.321428571428,0.5502142857142859
513.549,215.78928429635124,130359,245763.70153773055,27688.448275862072,0.5316206896551695
527.757,213.67955940182694,130359,242656.8360684936,26765.5,0.514366666666668
527.757,213.68467800397747,130359,242656.8360684936,25902.09677419355,0.7139677419354852
527.85,212.94836634016525,130359,242637.05071516524,25092.65625,1.0688437499999992
527.85,213.75029616971068,130359,242637.05071516524,24332.272727272728,1.0591818181818173
527.85,214.49088895045938,130359,242637.05071516524,23616.61764705882,1.0533823529411745
527.975,215.19181990719252,130359,242610.4684786211,22941.85714285714,1.0411142857142848
528.727,215.79403444538062,130359,242450.81500093619,22304.583333333332,1.0121388888888891
533.453,215.52143719400087,130359,241457.76422102787,21701.756756756753,0.9847837837837842
535.978,215.6804710955732,130359,240934.37635873113,21130.657894736843,0.958894736842105
535.978,215.50053276898754,130359,240934.37635873113,20588.846153846152,1.1267435897435893
536.058,215.37404185687924,130359,240917.87435687924,20074.125,1.2720249999999993
536.747,215.84874473083943,130359,240775.954486937,19584.51219512195,1.242487804878049
538.947,215.99142157722102,130359,240325.2287200782,19118.214285714286,1.2129285714285711
549.895,214.36767833558923,130359,238135.882986752,18673.60465116279,1.1847906976744165
549.977,214.81605694312086,130359,238119.8137613027,18249.204545454548,1.1754772727272729
550.658,215.1939612735874,130359,237986.54571803185,17843.666666666668,1.1509111111111097
558.1,214.25438321089408,130359,236551.38321089407,17455.760869565216,1.1258695652173905
579.905,210.73584911266644,130359,232558.4448573473,17084.36170212766,1.1019148936170204
579.905,210.45635110734727,130359,232558.4448573473,16728.4375,1.2496875000000003
579.987,209.86526503420922,130359,232543.9956464541,16387.04081632653,1.4631836734693884
580.009,210.25235572400425,130359,232540.11972400424,16059.300000000001,1.4484799999999995
580.009,210.60396090047485,130359,232540.11972400424,15744.411764705883,1.4399411764705863
580.232,210.94287739983574,130359,232500.8485536819,15441.634615384615,1.4224038461538444
580.984,211.217504812304,130359,232368.6406613606,15150.283018867925,1.3955471698113198
585.937,210.74705130297465,130359,231506.34019186354,14869.72222222222,1.3696666666666641
588.879,210.61908940759082,130359,231001.01486213628,14599.363636363636,1.3447818181818176
588.879,210.4418666478506,130359,231001.01486213628,14338.660714285714,1.4466249999999996
588.951,209.1724691440597,130359,230988.71124932283,14087.105263157895,1.7974736842105246
588.972,209.49090257257114,130359,230985.12326222632,13844.224137931034,1.77906896551724
588.972,209.78692156731105,130359,230985.12326222632,13609.576271186439,1.7647966101694903
589.127,210.07103674530558,130359,230958.64841197224,13382.75,1.7453166666666655
589.88,210.28524953244167,130359,230830.2298603105,13163.360655737706,1.7166557377049163
595.189,209.72043130956115,130359,229934.04098698052,12951.048387096773,1.688967741935484
635.186,203.77148704009653,130359,223663.90450041398,12745.476190476189,1.6620793650793633
675.187,198.5543853340282,130359,218136.11814652823,12546.328125000002,1.6361406249999995
715.19,193.94610343379426,130359,213226.44651071733,12353.307692307691,1.61093846153846
755.188,189.84927911404276,130359,208837.43062919425,12166.136363636364,1.5865151515151503
795.195,186.18448988701067,130359,204889.10779745842,11984.55223880597,1.5628059701492514
835.195,180.62500299781166,130359,201319.63682134106,14073.455882352942,1.5398088235294098
839.375,181.33648315568638,284389,201733.313590469,13869.492753623186,1.5179855072463766
855.184,183.1579960946215,284389,203261.29323747865,13671.357142857145,1.4958000000000002
885.189,186.19122507465457,284389,206011.25606057004,13478.802816901409,1.474704225352112
915.202,189.03687123079865,284389,208581.5642863542,13291.59722222222,1.454208333333333
955.196,187.80925686010247,284389,211755.61713407506,17779.04109589041,1.4342602739726016
960.486,190.4101906324703,625264,214033.06765949732,17538.783783783783,1.4149054054054035
995.197,205.0684612572853,625264,228376.19459061866,17304.933333333334,1.395999999999999
1035.208,220.71544566713058,625264,243715.98908818318,17077.236842105263,1.3775131578947342
1075.213,235.209916081885,625264,257912.08621175517,16855.454545454548,1.3597012987012973
1115.207,248.67520123370562,625264,271086.207643962,16639.358974358973,1.342243589743589
1155.217,261.2256531199765,625264,283352.86704402714,16428.734177215192,1.3252278481012627
1195.208,272.94245483919116,625264,294793.0248391911,16223.375,1.3086499999999972
1235.212,283.9150676197614,625264,305495.77132346504,16023.086419753086,1.2924691358024698
1275.217,294.209842912945,625264,315527.2624251401,15827.68292682927,1.2766829268292668
1315.219,303.8873349037084,625264,324947.81442178064,15636.98795180723,1.261277108433734
1355.214,313.00096942084417,625264,333810.7289446537,15450.833333333332,1.246261904761904
1376.364,317.72452971215716,625264,338289.367359216,15269.058823529413,1.231576470588235
1385.206,319.79546248193657,625264,340121.17410984356,15091.511627906977,1.2172558139534881
1415.207,326.0738889437611,625264,346165.92227709445,14918.045977011496,1.2032528735632155
1445.209,326.4723568100963,625264,351959.89431009634,20372.443181818184,1.1895568181818161
1451.713,325.76581527364687,130359,350967.07257701765,20143.5393258427,1.1762134831460676
1465.209,324.0139098802082,130359,348935.057657986,19919.722222222223,1.1631222222222202
1469.891,323.5904580308515,130359,348238.83385502733,19700.824175824175,1.150593406593406
1469.891,323.61061102894035,130359,348238.83385502733,19486.684782608696,1.195706521739129
1479.896,321.7424493558266,130359,346765.8332267943,19277.15053763441,1.3363333333333332
1479.987,321.876230205578,130359,346752.52701408864,19072.074468085106,1.3498191489361682
1480.65,322.03725217072156,130359,346655.63111809,18871.315789473683,1.3365263157894716
1482.921,321.96249375864636,130359,346324.3864669797,18674.739583333332,1.322593749999998
1492.828,320.7803264821236,130359,344891.15431717515,18482.21649484536,1.308979381443299
1492.828,321.0220553375833,130359,344891.15431717515,18293.622448979593,1.2966224489795917
1492.898,320.92699316982436,130359,344881.0951900264,18108.83838383838,1.3593636363636363
1493.571,321.06651697812487,130359,344784.4319781249,17927.75,1.3465499999999997
1495.235,321.06272050105247,130359,344545.80465946824,17750.247524752474,1.333217821782178
1499.911,320.6251733750202,130359,343878.07337502023,17576.22549019608,1.3201568627450977
1499.911,320.6287073556028,130359,343878.07337502023,17405.582524271846,1.3590194174757264
1499.981,320.8037599869194,130359,343868.109025381,17238.221153846156,1.3549134615384621
1500.65,320.92491949479034,130359,343772.925209076,17074.04761904762,1.342780952380952
1508.899,319.9737541227368,130359,342606.2126133028,16912.971698113208,1.3301132075471693
1519.905,318.64825861130583,130359,341069.2791720535,16754.906542056073,1.3177009345794384
1519.985,318.82203627014036,130359,341058.1890479182,16599.76851851852,1.3107870370370376
1520.648,318.9307016159902,130359,340966.32455177,16447.477064220184,1.2995688073394498
1528.238,318.0850824512412,130359,339920.34245124116,16297.954545454546,1.2877454545454528
1558.254,314.2451420893772,130359,335883.6492965845,16151.126126126126,1.2761351351351358
1598.25,309.29519200607245,130359,330740.42147035815,16006.919642857145,1.2647232142857134
1638.251,304.5923190471082,130359,325847.72966657724,15865.265486725664,1.2535221238938046
1678.255,300.11904635425657,130359,321187.93056478293,15726.096491228072,1.2425087719298222
1718.25,295.8604447426918,130359,316746.08387312666,15589.347826086956,1.2316956521739129
1758.26,290.4714375042607,130359,312504.7616421917,16782.80172413793,1.2210517241379313
1764.181,290.5645849596202,284389,312410.3986348339,16639.358974358973,1.2108034188034187
1798.258,290.21955143543056,284389,311879.3929608543,16498.34745762712,1.2003474576271174
1838.26,289.8034986278538,284389,311281.18014045886,16359.70588235294,1.1902268907563018
1868.252,289.55072962214234,284389,310849.46628880897,16223.375000000002,1.180316666666666
1898.254,286.49146555194915,284389,310431.2572874863,18906.44628099174,1.1705454545454543
1911.112,288.80571815300357,625264,312549.45831693796,18751.475409836068,1.160991803278689
1948.256,294.96098429582264,625264,318511.4412063918,18599.024390243903,1.1514959349593517
1978.256,299.80277077666125,625264,323163.30464762903,18449.03225806452,1.1422096774193569
2008.258,304.5029014682146,625264,327676.4822682146,18301.440000000002,1.1330560000000025
2038.266,309.0680309398072,625264,332057.6603048866,18156.190476190477,1.1240555555555583
2078.271,314.8930991968513,625264,337701.6401417332,18013.228346456694,1.115188976377952
2118.274,320.5018912149872,625264,343132.1732462372,17872.5,1.1064609375000032
2158.299,325.9095022029385,625264,348364.22235797724,17733.95348837209,1.0978527131782947
2198.272,331.1172956793742,625264,353399.32029475877,17597.538461538465,1.0894153846153867
2238.277,336.14649113880904,625264,358258.391138809,17463.206106870228,1.0810916030534354
2272.338,340.3162939539924,625264,362260.64698429545,17330.909090909092,1.0728939393939383
2278.276,341.1667696503893,625264,362946.12754512613,17200.6015037594,1.0648270676691751
2298.27,339.91810262982364,625264,365228.18471937586,20765.55970149254,1.0568656716417937
2302.793,339.64468363290973,130359,364766.86955883563,20611.74074074074,1.0489407407407405
2338.271,336.2724143054856,130359,361210.2576878385,20460.18382352941,1.0413161764705892
2368.272,333.53007630290995,130359,358285.86024451576,20310.839416058396,1.0337080291970833
2397.817,330.90028909607526,130359,355477.4311250608,20163.659420289856,1.026391304347828
2397.905,331.0664594989954,130359,355469.16957093787,20018.59712230216,1.019561151079137
2398.094,331.2203509125067,130359,355451.4280553639,19875.60714285714,1.0129000000000001
2398.568,331.3477202278049,130359,355406.9457597198,19734.64539007092,1.0057163120567378
2406.799,330.74748075484877,130359,354637.30540273606,19595.669014084506,0.9986408450704242
2406.799,330.87593267546333,130359,354637.30540273606,19458.636363636364,1.000636363636366
2406.871,330.69587681684243,130359,354630.5962612869,19323.506944444445,1.072375
2407.555,330.79526977645014,130359,354566.8794316225,19190.241379310348,1.0654344827586228
2415.402,330.2296971298313,130359,353838.4875407903,19058.801369863013,1.0581369863013717
2438.262,328.29503311987077,130359,351743.24876612925,18929.149659863946,1.0509455782312926
2438.34,328.3088142079823,130359,351736.1669106851,18801.25,1.075837837837839
2439.006,328.4031708969729,130359,351675.7172056977,18675.06711409396,1.0691812080536942
2440.582,328.4154064639205,130359,351532.8024639205,18550.566666666666,1.0620533333333362
2446.676,328.01758994175356,130359,350981.9190808264,18427.71523178808,1.0550264900662265
2446.676,328.0582006597737,130359,350981.9190808264,18306.480263157897,1.0737763157894764
2446.752,327.98418056192656,130359,350975.0661828416,18186.830065359478,1.117222222222225
2447.435,328.0700344346834,130359,350913.49936974834,18068.733766233767,1.1104025974026
2448.894,327.0922401769479,130359,350782.0975963027,18945.90322580645,1.1032451612903265
2457.26,327.018083520805,284389,350556.05531567684,18824.45512820513,1.0961666666666665
2488.914,326.32654929497585,284389,349714.5429255491,18704.554140127388,1.089171974522293
2528.937,325.4407586322446,284389,348680.69977148506,18586.17088607595,1.0822721518987357
2558.892,324.83433485819296,284389,347928.0858015892,18469.276729559748,1.0754591194968586
2588.893,324.24238446737826,284389,347191.7725923783,18353.84375,1.068731250000002
2684.48,322.1486920678648,284389,344955.53740947973,18239.844720496894,1.0620931677018652
