real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,650.855,664314,664314.0,0.0,3.130000000000001
0.492,585.6257,664314,664314.0,68525.25,2.3635
0.72,514.5647100000001,390213,577515.3500000001,54820.200000000004,1.8907999999999998
5.04,364.50946190476196,390213,416970.4785714286,45683.5,1.5761666666666667
5.125,371.4317245714286,390213,416526.69600000005,39157.28571428571,1.3808571428571428
5.802,373.95897377197525,390213,413456.3112719752,34262.625,1.217375
7.25,373.70006096551725,390213,408814.0609655173,30455.666666666668,1.0833333333333335
12.999,368.98744665128095,390213,400587.4666512809,27410.100000000002,0.9743999999999997
13.09,370.1204355996944,390213,400515.3446906035,24918.272727272724,1.2736363636363637
13.769,372.11985653944856,390213,400007.2982061152,22841.75,1.1734166666666668
15.865,351.5604580304977,390213,398713.32726126694,42495.307692307695,1.0831538461538461
16.177,343.7026649811461,111875,393181.17926686036,45143.5,1.0081428571428572
25.433,273.5917965006094,191445,319761.99650060944,42133.933333333334,0.9386666666666665
45.896,219.26681946248038,191445,262551.1132124804,39500.5625,0.8799375
85.869,188.71275264174636,191445,229450.40558292283,37177.0,0.8280588235294117
115.87,181.13585466950508,191445,219610.0657806162,35111.61111111111,0.7819999999999996
145.871,177.3683861034028,191445,213817.4124191923,33263.631578947374,0.74078947368421
175.872,175.37467036299125,191445,210001.03036299127,31600.45,0.7036999999999993
205.874,174.31978549191206,191445,207296.86168238826,30095.666666666668,0.6700952380952383
235.875,173.8027367194681,191445,205280.65944674084,28727.68181818182,0.6395909090909089
265.876,170.15077128730164,191445,203719.46693947553,30938.217391304348,0.6117391304347823
292.671,163.14098077324874,111875,195310.8016065821,29649.125000000004,0.5862083333333341
325.878,155.92582928099472,111875,186808.68528099472,28463.160000000003,0.5627199999999993
355.88,150.79677543943072,111875,180491.4985163538,27368.423076923078,0.5409999999999989
385.881,146.56202836956928,111875,175156.78762882855,26354.77777777778,0.5209259259259259
415.882,143.01838587899587,111875,170591.75016471013,25413.535714285714,0.502285714285713
445.883,140.01861458099376,111875,166641.02492582132,24537.20689655172,0.4849310344827582
465.931,138.5497083657165,111875,164284.56169904984,23719.3,0.4687333333333338
475.885,138.2837623637386,111875,163188.3204282547,22954.16129032258,0.45358064516128965
505.886,136.0190854487226,111875,160145.2416987226,22236.84375,0.43937500000000007
527.714,134.7533033117686,111875,158148.6245238898,21563.0,0.4261212121212125
527.714,134.4081362885957,111875,158148.6245238898,20928.794117647056,0.6538823529411756
527.818,134.44386687926513,111875,158139.50687926516,20330.82857142857,0.7825142857142866
528.507,135.03447922870455,111875,158079.19311759347,19766.083333333332,0.7624722222222241
532.496,135.31107121931424,111875,157733.07121931427,19231.864864864867,0.7418918918918931
562.498,133.45541462073965,111875,155287.13567337123,18725.763157894737,0.7223157894736837
592.5,131.81708323868872,111875,153088.9063156118,18245.615384615387,0.7037692307692308
625.216,130.19225748950763,111875,150932.2849895076,17789.475,0.686175
625.301,130.3439781947004,111875,150926.97575567602,17355.585365853658,0.7505609756097567
625.982,130.78439861705283,111875,150884.4914741957,16942.35714285714,0.7343571428571446
629.104,131.0583536081733,111875,150690.9024453826,16548.348837209305,0.717255813953488
635.106,131.1375269918722,111875,150324.0769918722,16172.249999999998,0.7010000000000012
635.106,131.18205476964997,111875,150324.0769918722,15812.866666666665,0.7742222222222229
635.181,131.09335009984483,111875,150319.53705636656,15469.108695652174,0.8737391304347827
635.842,131.45421821461466,111875,150279.57140610402,15139.978723404254,0.8570638297872349
639.665,129.95926687248726,111875,150050.0439558206,16482.270833333336,0.8391875000000013
661.229,131.71925502857835,191445,151400.01625306814,16145.897959183674,0.8220612244897972
699.668,134.31315616666188,191445,153600.0441666619,15822.980000000001,0.8055600000000005
729.669,136.2474442969991,191445,155156.0737087638,15512.725490196077,0.7897450980392164
759.67,138.0442821224499,191445,156589.20135321913,15214.403846153846,0.7745384615384628
789.672,139.71862451483554,191445,157913.47734502424,14927.33962264151,0.7598867924528303
819.673,141.28293920024157,191445,159140.77068172305,14650.907407407407,0.7457962962962967
849.674,142.74832996534496,191445,160281.39541989044,14384.527272727271,0.7322181818181827
879.675,140.57489217810755,191445,161344.21896382186,17677.089285714286,0.7191250000000012
904.988,142.5293436915825,390213,167745.80158631937,22175.754385964912,0.7071403508771933
923.517,152.92983246086467,664314,177708.7065987957,21793.41379310345,0.6942931034482759
959.679,171.6859033683261,664314,196044.65082595323,21424.033898305082,0.6824915254237297
989.682,186.2879850161466,664314,210240.6100161466,21066.966666666667,0.6710833333333313
1019.682,200.03991565237578,664314,223599.87466876925,20721.60655737705,0.6600819672131126
1059.684,217.0566358667605,664314,240236.3874796637,20387.387096774193,0.6493870967741926
1089.684,229.09981407721347,664314,251911.6331248325,20063.77777777778,0.6390793650793642
1119.687,240.5070008281597,664314,262962.3180156597,19750.28125,0.6290781249999995
1159.687,254.69604807029296,664314,276805.7665318314,19446.430769230767,0.619369230769231
1189.688,264.8031117940268,664314,286577.7693697844,19151.787878787876,0.609969696969694
1219.69,274.41981109055973,664314,295869.34541891795,18865.94029850746,0.6008358208955202
1249.691,283.5804616417002,664314,304714.4984064061,18588.5,0.5919852941176454
1279.692,292.3172371746382,664314,313144.92123260914,18319.10144927536,0.5833913043478247
1309.694,300.6592307125743,664314,321189.37642686005,18057.399999999998,0.5750571428571415
1349.695,311.1177765518177,664314,331358.5835940713,17803.070422535213,0.5669154929577461
1379.696,318.6389559903052,664314,338598.58099030517,17555.805555555555,0.5590277777777778
1409.699,318.27712396588277,664314,345530.8691713622,24882.972602739726,0.5513424657534222
1417.989,317.27939371444256,111875,344164.84506579395,24546.71621621622,0.5438918918918895
1439.698,314.13520108561477,111875,340662.17975228146,24219.426666666666,0.5366399999999976
1469.699,309.8140588157768,111875,335991.9417105136,23900.75,0.5295657894736822
1476.929,309.05562883900205,111875,334894.8236441969,23590.35064935065,0.5229870129870099
1476.929,309.2354633877867,111875,334894.8236441969,23287.910256410254,0.5514999999999978
1512.263,303.5511349736536,111875,329683.9691508687,22993.12658227848,0.7301645569620251
1542.264,299.6409047084806,111875,325447.02470848063,22705.712499999998,0.7210250000000002
1572.266,295.88422083762794,111875,321371.64059071435,22425.395061728395,0.7120987654320967
1602.268,291.30201868932204,111875,317448.87722590734,23122.280487804877,0.7033902439024377
1604.438,291.44491138691717,191445,317278.45717004966,22843.698795180724,0.6953132530120456
1622.268,290.37113431772246,191445,315895.44860343676,22571.75,0.6866428571428557
1652.27,288.41174417227074,191445,313635.6712310943,22306.2,0.6785411764705873
1682.271,286.5259923259157,191445,311456.5679073111,22046.82558139535,0.6706395348837204
1712.271,284.7098770603989,191445,309353.89430177823,21793.413793103446,0.6629310344827581
1742.273,282.95962528948155,191445,307323.4991531179,21545.761363636368,0.6553750000000002
1772.279,281.2715159252965,191445,305361.5900825999,21303.674157303372,0.6480000000000004
1812.276,279.0251355112577,191445,302847.4466223688,21066.96666666667,0.6407777777777761
1842.277,272.27644400471354,191445,301033.28686185635,26031.824175824175,0.6337252747252733
1849.714,274.0495391752208,664314,302493.9011317426,25748.86956521739,0.6268586956521744
1882.279,280.61536761302125,664314,308753.6912689352,25472.000000000004,0.6200752688172034
1912.28,286.49300142819385,664314,314331.93547074706,25201.021276595748,0.6134680851063824
1942.281,292.1920061532888,664314,319737.85352170985,24935.747368421053,0.6069999999999997
1972.282,297.72044267652063,664314,324979.3093431873,24676.0,0.6006666666666665
2002.284,303.08610371516363,664314,330063.8624780502,24421.60824742268,0.5944536082474254
2032.285,308.2956986158112,664314,334998.1302484643,24172.408163265303,0.5883775510204111
2062.286,313.3561693366812,664314,339788.8360033479,23928.242424242424,0.5824242424242455
2092.287,318.27385828749175,664314,344442.1552874918,23688.960000000003,0.5765900000000057
2122.289,323.0549432393871,664314,348964.06304136734,23454.415841584156,0.5708613861386154
2152.29,327.70469279976226,664314,353359.75946642895,23224.470588235297,0.5652549019607883
2182.291,332.22864979972985,664314,357634.59640167165,22998.99029126214,0.5597572815534
2212.293,336.6320102289859,664314,361793.6275366782,22777.846153846152,0.5543653846153845
2242.294,340.91928763873267,664314,365841.2295434945,22560.914285714287,0.5490761904761928
2282.295,346.38571108772857,664314,371072.45920093614,22348.075471698114,0.5438773584905688
2312.296,350.4211455714335,664314,374877.13622563914,22139.214953271025,0.538785046728977
2342.298,349.23982924403987,664314,378584.47183663247,27049.398148148146,0.5337777777777833
2369.905,346.4020317897601,111875,375477.57582645735,26801.238532110092,0.5289082568807325
2369.905,346.5783221900938,111875,375477.57582645735,26557.590909090908,0.5445727272727254
