real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,91.26126,215067,215067.0,106985.0,3.9117999999999995
0.415,92.31679999999999,215067,215067.0,108743.66666666667,3.257333333333334
0.78,54.85186868131869,97530,160065.71153846153,93208.85714285713,2.7918571428571424
10.44,-4.553104166666643,97530,102202.20833333336,96249.875,2.443125
12.509,25.977014400298472,215067,120870.1477336318,85555.44444444445,2.171555555555555
37.478,98.21457719835638,215067,183626.99719835637,76999.9,1.9564
37.478,104.8386699256291,215067,183626.99719835637,69999.90909090909,2.0438181818181818
37.569,110.76886814794113,215067,183703.15148127446,64166.58333333333,2.0389999999999997
38.251,116.91591017670729,215067,184262.35633055345,59230.69230769231,1.8873846153846154
45.423,126.59022602866389,215067,189126.2117429496,54999.928571428565,1.7525714285714287
75.424,141.07790664068028,215067,199444.5399740136,51333.26666666666,1.6356666666666664
105.425,149.17180420915344,215067,203890.25420915344,48124.9375,1.5333750000000004
135.426,154.86678045383587,215067,206366.24515971824,45294.05882352941,1.4431176470588245
165.43,159.3063934530886,215067,207944.29900864416,42777.72222222222,1.362833333333332
205.429,163.2533678507442,215067,209331.1573244284,40526.26315789473,1.2910526315789472
235.431,166.28863079386318,215067,210062.10079386318,38499.950000000004,1.2263999999999997
265.432,168.9389755776029,215067,210627.7898633172,36666.619047619046,1.1679523809523804
295.433,171.28491560239934,215067,211078.58832967206,34999.954545454544,1.1148181818181824
305.434,173.14585708518544,215067,211209.18317214196,33478.21739130435,1.066304347826086
335.435,175.0770477853385,215067,211554.22278533847,32083.291666666664,1.0218333333333334
365.436,172.1232133406233,215067,211842.6093406233,35501.439999999995,0.980920000000001
369.999,172.24112607652583,97530,210432.85299960274,34136.0,0.9431923076923087
405.437,163.7873029400467,97530,200564.36219930596,32871.70370370371,0.908222222222222
435.439,158.00194908783357,97530,193465.2348021193,31697.714285714286,0.8757142857142851
459.893,154.12363392451786,97530,188364.04771762132,30604.689655172413,0.8455172413793117
459.99,154.7759798317355,97530,188344.89316506882,29584.533333333333,0.9266000000000001
460.672,155.71483049459584,97530,188210.44662362812,28630.1935483871,0.8989354838709683
462.093,156.45159793608917,97530,187931.59168608917,27735.5,0.8708124999999995
