real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-4.827166666666676,185179,185179.0,173845.33333333334,3.7583333333333333
0.709,42.60665,185179,185179.0,130384.0,2.8345
2.046,30.569620000000004,185179,185179.0,144863.0,2.2666
22.853,240.95872091774962,387958,369803.45425108296,120719.16666666667,1.8896666666666668
39.916,267.1109410920075,387958,377564.02680629323,103473.57142857143,1.6231428571428583
40.007,279.1959564579324,387958,377587.6689579324,90539.375,1.8261250000000002
40.688,290.2684940042382,387958,377761.23844868265,80479.44444444444,1.6310000000000002
45.32,270.1841740776699,387958,378803.4140776699,102307.70000000001,1.4678000000000007
80.618,153.25695015730756,89196,252000.93197548937,93006.99999999999,1.3341818181818184
115.282,112.53236282695191,89196,203047.32116028524,85256.41666666667,1.2229166666666662
145.283,95.98503746819868,89196,179536.97592973715,78698.23076923077,1.1287692307692314
175.284,79.6349643078824,89196,164074.52859359668,79932.85714285714,1.0480714285714288
182.332,86.0800569054253,185179,164890.31690542528,74603.99999999999,0.9782000000000002
215.286,94.11184058421125,185179,167995.92183421124,69941.25,0.9169374999999995
215.412,98.467760892342,185179,168005.97265704788,65827.05882352941,0.8630588235294099
225.286,103.08390580274755,185179,168758.64469163644,62170.0,0.815055555555555
242.159,107.68482434355332,185179,169902.77171197438,58897.894736842114,0.7721052631578956
245.287,110.99053041396405,185179,170097.58041396405,55953.00000000001,0.7334999999999994
275.288,115.44893594317156,185179,171741.15975269536,53288.57142857143,0.6985238095238087
305.292,119.32834002552548,185179,173061.82638916184,50866.36363636363,0.6667727272727291
345.295,123.0689341471722,185179,174465.62110369393,48654.782608695656,0.6376521739130433
385.293,126.3229973671985,185179,175577.79736719848,46627.50000000001,0.6109999999999994
413.511,128.9485476521882,185179,176232.9836521882,44762.399999999994,0.5865200000000005
415.295,130.80577496506194,185179,176271.41342660037,43040.76923076923,0.5639230769230762
442.101,133.02978301207693,185179,176811.50893800284,41446.666666666664,0.5430370370370384
445.295,134.6534341957097,185179,176871.52705285256,39966.42857142857,0.5236428571428564
475.297,136.63391665211432,185179,177395.9166521143,38588.275862068964,0.5055172413793092
476.99,138.02013146627806,185179,177423.54146627805,37302.0,0.4887
485.297,136.32787503189763,185179,177556.29438673632,39194.93548387096,0.47290322580645056
500.868,134.86891242495523,89196,174809.34679995524,37970.09375,0.4582187500000021
506.389,135.1430768610333,89196,173875.93140648783,36819.48484848484,0.444969696969696
506.389,135.15871375942902,89196,173875.93140648783,35736.55882352941,0.6931764705882348
506.389,133.550268549345,89196,173875.93140648783,34715.51428571428,1.3046857142857138
506.498,133.9839107904451,89196,173857.7080126673,33751.194444444445,1.423861111111113
506.498,134.9743026072619,89196,173857.7080126673,32839.0,1.405675675675677
