real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,718.4549666666666,730978,730978.0,0.0,2.912333333333334
0.69,721.5137,730978,730978.0,0.0,2.2010000000000005
1.155,617.9574200000001,730978,730978.0,105450.0,1.7606000000000002
9.815,140.03469474443878,203728,265773.21141110547,119419.66666666667,1.4695000000000003
11.344,175.15180902176104,392996,282920.92330747534,102359.71428571429,1.2580000000000005
13.399,205.506199783566,392996,299803.09978356597,89564.75,1.1005
13.47,214.8671281118535,392996,300294.3170007424,79613.11111111111,1.352111111111111
14.152,227.84800014697572,392996,304761.7101469757,71651.8,1.2237
17.721,235.40431295637947,392996,322532.0493200158,82344.18181818182,1.1124545454545456
30.108,193.78636898498738,203728,273653.8189849874,75482.16666666666,1.0198333333333336
67.724,161.09205306606447,203728,234814.86075837218,69675.84615384616,0.941153846153845
77.724,162.35862747597724,203728,230815.21319026296,64698.99999999999,0.8738571428571424
87.726,151.21678257939493,203728,227726.8892460616,73003.6,0.8154666666666666
114.301,194.41462029980053,392996,266151.9827998005,68440.875,0.7666249999999994
147.726,227.3432348921015,392996,294852.15253916034,64414.941176470595,0.7195294117647059
177.728,247.66172537685551,392996,311419.66982129996,60836.333333333336,0.6794444444444439
207.733,262.80053597011045,392996,323202.57281221566,57634.42105263158,0.6436315789473677
247.73,261.8034309687967,392996,334471.00096879667,70038.55,0.611399999999999
249.726,263.28804509124853,87279,332495.2546150581,66703.38095238095,0.5822857142857147
287.732,234.04404624100957,87279,300105.0826046459,63671.409090909096,0.5557272727272701
317.733,216.8209779691288,87279,280009.6084039114,60903.08695652174,0.5315217391304333
347.736,202.82503255400647,87279,263380.6242206731,58365.45833333333,0.5093333333333329
357.735,200.32523682038376,87279,258458.43282038375,56030.84,0.48891999999999824
387.737,189.31607603368536,87279,245213.04911060844,53875.807692307695,0.47003846153845946
417.738,180.04402672807674,87279,233870.5822836323,51880.40740740741,0.4525925925925915
447.739,172.1441070166436,87279,224048.1320166436,50027.53571428572,0.4363928571428569
477.74,165.345254663408,87279,215459.33742202868,48302.44827586207,0.4213103448275849
507.741,159.44204867782983,87279,207885.51867782982,46692.36666666666,0.4072333333333328
537.742,154.27615844955506,87279,201156.7971592325,45186.161290322576,0.39406451612903254
539.914,155.27970426886273,87279,200698.68239386272,43774.09375,0.38253124999999955
539.914,155.63928239386271,87279,200698.68239386272,42447.606060606064,0.6073939393939389
539.992,156.15027283754964,87279,200682.29930813788,41199.14705882353,0.7750882352941195
540.714,157.26320654184758,87279,200530.87511327612,40022.02857142857,0.754799999999997
543.54,157.87626148458867,87279,199942.05037347757,38910.305555555555,0.7338333333333336
548.975,157.89766401229315,87279,198826.65590418506,37858.67567567567,0.7140270270270266
549.057,158.75903870488762,87279,198809.99659962446,36862.3947368421,0.7415263157894736
549.724,159.64151047149255,87279,198674.67200995408,35917.205128205125,0.7246410256410248
551.697,160.2189620294247,87279,198276.2945294247,35019.274999999994,0.7065249999999992
579.616,155.8005562683048,87279,192929.76602440237,34165.14634146341,0.6893170731707331
579.616,156.47163269106903,87279,192929.76602440237,33351.69047619047,0.7224285714285711
579.691,155.76492723768672,87279,192916.09700512857,32576.069767441862,1.0639767441860462
579.71,156.53427338477226,87279,192912.63474840866,31835.704545454548,1.056431818181817
579.71,157.2507569706309,87279,192912.63474840866,31128.244444444448,1.054333333333332
579.862,157.94494921056926,87279,192884.9448627432,30451.543478260868,1.0438260869565235
580.615,158.55166741763728,87279,192747.98443891387,29803.63829787234,1.0215531914893625
581.945,159.02304772213225,87279,192506.94147213222,29182.729166666668,1.0002708333333317
588.07,158.61022306746764,87279,191410.94755726357,28587.163265306124,0.9798979591836732
588.16,159.07856132970622,87279,191395.0133297062,28015.420000000002,1.0002400000000011
588.84,159.58608078015797,87279,191274.77881937366,27466.09803921569,0.982
589.876,160.0128308953068,87279,191092.1308953068,26937.903846153844,0.9631153846153845
619.322,155.6633812342078,87279,186156.27934741537,26429.64150943396,0.944943396226415
619.322,156.18394971778574,87279,186156.27934741537,25940.203703703704,0.937703703703703
619.418,155.55492220461494,87279,186140.95493188765,25468.563636363637,1.1901090909090912
619.431,156.04243547292654,87279,186138.88011578366,25013.767857142855,1.1820178571428568
619.431,156.50820643157314,87279,186138.88011578366,24574.929824561405,1.1757543859649109
619.679,156.92710016232817,87279,186099.31567956955,24151.224137931036,1.1676724137931038
620.431,157.30184115861064,87279,185979.53946369537,23741.881355932204,1.14786440677966
622.235,157.49371927603715,87279,185693.38427603716,23346.183333333334,1.128716666666666
652.236,153.4292977288619,87279,181166.60264689467,22963.459016393444,1.1101967213114752
682.237,149.74808684702887,87279,177037.94652444823,22593.08064516129,1.092274193548387
712.238,146.4004871472203,87279,173257.10619483935,22234.460317460318,1.0749206349206335
742.24,141.52542915835852,87279,169781.7947833585,23706.5625,1.0580937499999994
767.518,143.07801935533658,203728,170899.8039707212,23341.846153846152,1.0418461538461525
792.242,144.52431254641888,203728,171924.2943646007,22988.181818181816,1.026
822.243,146.09374651010583,203728,173084.70919667298,22645.074626865673,1.0106716417910435
852.244,147.56945181825859,203728,174163.42534767036,22312.058823529413,0.995794117647058
882.245,146.21727158333144,203728,175168.77738043285,24731.710144927536,0.981347826086956
885.282,142.5496935341507,392996,175916.0435341507,29206.714285714286,0.9673571428571417
904.418,154.76402350993197,730978,187660.2432282418,28795.352112676053,0.9536901408450703
942.248,177.03451790434508,730978,209473.7262376784,28395.416666666664,0.9404166666666656
972.249,193.57117457998424,730978,225565.951292313,28006.43835616438,0.9275205479452063
1002.25,209.13242154805738,730978,240694.77830481416,27627.972972972973,0.9149729729729741
1032.251,223.80273891672857,730978,254944.20691672858,27259.600000000002,0.9027600000000016
1062.253,237.65758401520284,730978,268389.1826994134,26900.92105263158,0.8908552631578969
1092.251,250.7613005343165,730978,281093.8992356152,26551.558441558438,0.8793116883116897
1122.255,263.17825743016385,730978,293121.7561481126,26211.153846153848,0.8679871794871792
1152.257,274.9581210471748,730978,304522.47927502287,25879.367088607592,0.8569746835443041
1182.258,286.1494721410217,730978,315344.2221410217,25555.875,0.8462500000000005
1212.259,296.79606386615177,730978,325630.33176738635,25240.370370370372,0.8357901234567909
1242.26,306.93703727812374,730978,335419.6153269042,24932.560975609755,0.8255853658536596
1272.262,316.60821230201634,730978,344747.52314538986,24632.168674698794,0.815614457831327
1302.263,325.84107434331895,730978,353645.34220046183,24338.928571428572,0.8058928571428591
1332.264,334.66531642528366,730978,362142.4246605778,24052.58823529412,0.7964000000000022
1362.265,336.97687571854726,730978,370265.24664877984,29903.720930232557,0.787127906976744
1380.317,333.84305588004077,203728,368087.2466846385,30898.494252873563,0.7780689655172415
1392.002,331.87547065740904,87279,365730.0342937727,30547.375,0.7691136363636392
1397.359,331.18610149552273,87279,364662.5475629385,30204.14606741573,0.7610000000000031
1397.439,331.38680913740785,87279,364646.6680262968,29868.544444444444,0.7886777777777778
1398.112,331.6151489762286,87279,364513.153371833,29540.31868131868,0.7808571428571428
1398.9,331.8165700552609,87279,364356.98744656524,29219.228260869568,0.7723695652173913
1428.901,326.34902365689754,87279,358539.497850446,28905.043010752688,0.7640537634408604
1458.902,321.11329448140793,87279,352961.27107715263,28597.542553191488,0.7559148936170217
1479.592,317.7331194932217,87279,349246.08054585324,28296.515789473684,0.7480105263157886
1479.592,317.64459304585324,87279,349246.08054585324,28001.760416666668,0.8371458333333331
1488.98,315.7016102942054,87279,347594.3814282261,27713.082474226805,0.9720206185567015
1488.98,315.73341816292,87279,347594.3814282261,27430.29591836735,1.0303877551020415
1509.747,311.7948732525304,87279,344013.66921212635,27153.222222222223,1.1780404040404038
1509.747,311.9629062121263,87279,344013.66921212635,26881.690000000002,1.2021100000000002
1541.286,306.2407714679859,87279,338760.16354719375,26615.534653465347,1.3729900990099013
1571.287,301.75803454922254,87279,333958.5669021637,26354.59803921569,1.3595196078431377
1601.288,297.4490272192111,87279,329336.891296881,26098.728155339806,1.346310679611651
1631.289,293.30400130588515,87279,324885.20995973126,25847.778846153844,1.33335576923077
1661.29,289.3139188980165,87279,320594.31318373076,25601.609523809526,1.3206476190476202
1691.292,285.47029412996943,87279,316455.509224309,25360.08490566038,1.3081698113207563
1721.293,281.765520591785,87279,312461.11404972896,25123.074766355137,1.295934579439254
1751.294,277.1140062714009,87279,308603.57293806755,25968.685185185186,1.283925925925926
1767.087,276.46291355900235,203728,307666.2676874427,25730.440366972478,1.2727706422018368
1781.295,274.1996250630964,203728,306837.23324491456,27217.145454545454,1.2605727272727276
1783.452,274.5978237431587,392996,306941.4381575731,26971.945945945947,1.2492252252252272
1821.297,276.6748616739046,392996,308729.5786381903,26731.125000000004,1.2380446428571434
1851.298,278.32413973322065,392996,310095.1485827782,26494.566371681416,1.2270796460176998
