6	0		1.000106000
6	0		1.000134000
6	0		1.000142000
6	0		1.000147000
6	0		1.000153000
6	0		1.000159000
6	0		1.000165000
6	0		1.000179000
6	0		1.000184000
6	0		1.000189000
6	0		1.000194000
6	0		1.001470000
6	0		1.001536000
6	0		1.001542000
6	0		1.001545000
6	0		1.001555000
6	0		1.001572000
6	0		1.001576000
6	0		1.001580000
6	0		1.001616000
6	0		1.001825000
6	0		1.001918000
6	0		1.301743000
6	0		1.301784000
6	0		1.302069000
6	0		1.302494000
6	0		1.306313000
6	0		1.307336000
6	0		1.308277000
6	0		1.308476000
6	0		1.308865000
6	0		1.309322000
6	0		1.310259000
6	0		1.374943000
6	0		1.374964000
6	0		1.374968000
6	0		1.374971000
6	0		1.374978000
6	0		1.374983000
6	0		1.374987000
6	0		1.374991000
6	0		1.374995000
6	0		1.374998000
6	0		1.375001000
6	517		1.375005000
6	0		1.375932000
6	2836		1.382267000
6	1845		1.382338000
6	517		1.561353000
6	517		1.561385000
6	517		1.561393000
6	0		1.562118000
6	0		1.562146000
6	0		1.562149000
6	2836		1.568517000
6	2836		1.568569000
6	1104		1.568582000
6	2836		1.568869000
6	1418		1.568966000
6	1418		1.568987000
6	1104		1.569016000
6	2836		1.569665000
6	1632		1.569705000
6	517		1.748746000
6	517		1.748786000
6	0		1.749492000
6	0		1.749562000
6	2836		1.756565000
6	2836		1.756599000
6	1843		1.756639000
6	3796		1.756752000
6	517		1.935250000
6	517		1.935276000
6	517		1.935283000
6	0		1.936087000
6	0		1.936116000
6	0		1.936494000
6	2836		1.942604000
6	2836		1.942662000
6	1418		1.942669000
6	1418		1.942710000
6	960		1.942717000
6	1632		1.942719000
6	2836		1.943399000
6	2836		1.943439000
6	1105		1.943501000
6	517		2.123127000
6	517		2.123160000
6	0		2.123169000
6	0		2.123177000
6	0		2.123183000
6	0		2.123189000
6	0		2.123195000
6	0		2.123201000
6	0		2.123209000
6	0		2.123215000
6	0		2.123221000
6	0		2.123226000
6	0		2.124462000
6	0		2.124539000
6	2836		2.130943000
6	1418		2.131044000
6	2379		2.131102000
6	2836		2.131830000
6	2836		2.131850000
6	961		2.131891000
6	427		2.149378000
6	0		2.309269000
6	0		2.309310000
6	0		2.309319000
6	0		2.309326000
6	0		2.309331000
6	0		2.309338000
6	0		2.309350000
6	0		2.309353000
6	517		2.309358000
6	0		2.310594000
6	0		2.310626000
6	0		2.310940000
6	214		2.334125000
6	1104		2.356752000
6	1104		2.374244000
6	0		2.407874000
6	0		2.407915000
6	0		2.408271000
6	517		2.496649000
6	517		2.496680000
6	517		2.496687000
6	0		2.496696000
6	0		2.497444000
6	0		2.497472000
6	0		2.498061000
6	425		2.530689000
6	960		2.547848000
6	0		2.683186000
6	64		2.683213000
6	92		2.683217000
6	266		2.683223000
6	517		2.683228000
6	608		2.684400000
6	0		2.684543000
6	31		2.684751000
6	390		2.700350000
6	1418		2.700406000
6	1418		2.700412000
6	1105		2.714709000
6	877		2.717110000
6	214		2.717582000
6	1418		2.727526000
6	960		2.732094000
6	1418		2.744299000
6	1418		2.761044000
6	1418		2.777817000
6	1418		2.794637000
6	1418		2.811377000
6	1418		2.828169000
6	1418		2.844935000
6	1418		2.861741000
6	517		2.870575000
6	517		2.870613000
6	0		2.870620000
6	0		2.870625000
6	0		2.870632000
6	0		2.870635000
6	0		2.870639000
6	0		2.870642000
6	0		2.870659000
6	0		2.871360000
6	0		2.871386000
6	0		2.871441000
6	0		2.871603000
6	1418		2.878491000
6	1418		2.895290000
6	961		2.908738000
6	961		2.909485000
6	1418		2.912054000
6	1418		2.928839000
6	1418		2.945610000
6	0		2.967709000
6	0		2.967906000
6	0		2.968056000
6	517		3.057229000
6	517		3.057270000
6	0		3.058031000
6	0		3.058062000
6	517		3.244463000
6	517		3.244485000
6	0		3.244491000
6	0		3.244495000
6	266		3.244503000
6	0		3.244507000
6	74		3.244510000
6	0		3.245259000
6	0		3.245288000
6	0		3.245920000
6	910		3.246026000
6	0		3.318577000
6	0		3.318627000
6	92		3.431199000
6	509		3.431225000
6	0		3.431234000
6	517		3.431239000
6	0		3.431977000
6	0		3.432025000
6	31		3.432722000
6	1418		3.486116000
6	1096		3.504803000
6	1418		3.504845000
6	1418		3.528541000
6	1418		3.552267000
6	1418		3.576017000
6	1418		3.599763000
6	517		3.618579000
6	517		3.618621000
6	0		3.618638000
6	0		3.619427000
6	0		3.619955000
6	1418		3.623481000
6	1418		3.647252000
6	1418		3.671011000
6	1418		3.682672000
6	1418		3.694745000
6	1418		3.700084000
6	1418		3.718506000
6	1418		3.742293000
6	1418		3.766011000
6	1418		3.789749000
6	0		3.805325000
6	1418		3.813481000
6	1418		3.837249000
6	1418		3.860996000
6	1418		3.866845000
6	1418		3.869666000
6	1418		3.884061000
6	1418		3.884695000
6	0		3.894419000
6	0		3.906745000
6	0		3.984901000
6	0		3.984934000
6	0		3.985268000
6	0		3.992152000
6	0		3.992179000
6	74		3.992188000
6	517		3.992195000
6	509		3.992202000
6	0		3.992913000
6	0		3.993030000
6	910		3.993410000
6	1418		4.060661000
6	1418		4.061484000
6	517		4.179279000
6	517		4.179308000
6	0		4.180150000
6	0		4.180718000
6	517		4.366223000
6	0		4.366248000
6	422		4.366256000
6	0		4.366260000
6	0		4.367256000
6	0		4.367281000
6	0		4.553397000
6	0		4.553422000
6	74		4.553426000
6	92		4.553432000
6	312		4.553435000
6	32		4.553439000
6	0		4.553445000
6	0		4.553449000
6	0		4.553454000
6	0		4.553461000
6	0		4.553466000
6	0		4.554137000
6	0		4.554420000
6	918		4.554568000
6	31		4.554954000
6	965		4.574100000
6	707		4.574140000
6	39		4.591807000
6	0		4.650674000
6	0		4.650712000
6	0		4.651028000
6	0		4.740181000
6	0		4.927136000
6	74		4.927161000
6	0		4.927956000
6	0		5.114401000
6	1029		5.285944000
6	0		5.301153000
6	32		5.301179000
6	0		5.301917000
6	0		5.488192000
6	0		5.675329000
6	64		5.675355000
6	675		5.675363000
6	0		5.676100000
6	0		5.676134000
6	608		5.676710000
6	0		5.862248000
6	517		5.862271000
6	517		5.862278000
6	0		5.863119000
6	0		5.863690000
6	517		6.049391000
6	0		6.049434000
6	0		6.049440000
6	64		6.049444000
6	92		6.049448000
6	0		6.050237000
6	0		6.050260000
6	0		6.050263000
6	608		6.050523000
6	31		6.050673000
6	1418		6.170750000
6	1418		6.173620000
6	1418		6.188083000
6	1256		6.236410000
6	0		6.236439000
6	0		6.242304000
6	575		6.265544000
6	1418		6.276358000
6	831		6.329729000
6	1418		6.364721000
6	1418		6.365527000
6	0		6.423060000
6	0		6.586439000
6	0		6.610157000
6	74		6.610181000
6	422		6.610189000
6	0		6.610960000
6	0		6.610980000
6	0		6.672946000
6	0		6.672982000
6	0		6.673296000
6	0		6.797644000
6	0		6.984177000
6	517		6.984215000
6	510		6.984224000
6	64		6.984232000
6	0		6.984929000
6	0		6.985057000
6	0		6.985635000
6	0		7.171262000
6	1256		7.171292000
6	0		7.172018000
6	941		7.174755000
6	0		7.358347000
6	64		7.358371000
6	0		7.359172000
6	608		7.359453000
6	39		7.453781000
6	0		7.545655000
6	0		7.545694000
6	74		7.545710000
6	0		7.546476000
6	918		7.546746000
6	0		7.732408000
6	0		7.919422000
6	0		8.106745000
6	0		8.294041000
6	0		8.480328000
6	74		8.480347000
6	0		8.481127000
6	910		8.481460000
6	0		8.667230000
6	0		8.667266000
6	0		8.667272000
6	0		8.667278000
6	0		8.667282000
6	0		8.667292000
6	0		8.668316000
6	0		8.668570000
6	0		8.764375000
6	0		8.764648000
6	0		8.764709000
