6	0		0.000000000
6	0		0.000063000
6	0		0.126369000
6	0		1.518271000
6	0		1.518297000
6	0		1.518306000
6	0		1.518312000
6	0		1.518319000
6	0		1.519509000
6	0		1.519558000
6	0		1.615867000
6	0		1.615934000
6	0		1.615952000
6	0		1.705868000
6	0		1.705894000
6	0		1.705903000
6	0		1.707750000
6	0		1.707778000
6	0		1.707792000
6	0		1.892738000
6	0		1.892765000
6	0		1.892769000
6	0		1.892775000
6	0		1.892785000
6	517		1.892791000
6	517		1.892798000
6	0		1.893492000
6	0		1.893612000
6	2688		1.894609000
6	1597		1.894650000
6	2142		1.896870000
6	0		2.009883000
6	0		2.011966000
6	0		2.013245000
6	517		2.079568000
6	517		2.079592000
6	0		2.176829000
6	0		2.177145000
6	2896		2.177529000
6	3468		2.177543000
6	572		2.177551000
6	517		2.266860000
6	0		2.266893000
6	0		2.266901000
6	0		2.266905000
6	0		2.266909000
6	517		2.266913000
6	517		2.266916000
6	0		2.268266000
6	0		2.268300000
6	0		2.268304000
6	5672		2.274234000
6	1104		2.274287000
6	2836		2.274367000
6	1632		2.274414000
6	0		2.364437000
6	1448		2.365462000
6	2020		2.365520000
6	517		2.453727000
6	0		2.453755000
6	0		2.453759000
6	0		2.453776000
6	0		2.454592000
6	0		2.455149000
6	2836		2.461096000
6	1418		2.461140000
6	2522		2.461158000
6	0		2.571832000
6	0		2.640348000
6	517		2.640398000
6	0		2.641762000
6	682		2.675705000
6	0		2.760123000
6	517		2.827320000
6	0		2.827360000
6	64		2.827368000
6	517		2.827373000
6	517		2.827379000
6	0		2.828060000
6	0		2.828879000
6	0		2.924853000
6	0		2.924892000
6	517		3.014871000
6	0		3.014908000
6	517		3.014918000
6	0		3.014923000
6	0		3.014926000
6	0		3.014931000
6	0		3.014935000
6	0		3.014941000
6	0		3.014945000
6	0		3.015645000
6	0		3.016245000
6	0		3.016320000
6	0		3.112081000
6	64		3.201442000
6	0		3.201474000
6	0		3.202178000
6	512		3.202371000
6	0		3.321770000
6	572		3.338709000
6	0		3.388303000
6	517		3.388334000
6	517		3.388341000
6	0		3.389723000
6	0		3.389745000
6	1104		3.405080000
6	214		3.460045000
6	0		3.575470000
6	0		3.575492000
6	0		3.576332000
6	1104		3.618165000
6	0		3.762512000
6	64		3.762534000
6	0		3.762539000
6	517		3.762546000
6	0		3.763258000
6	0		3.763375000
6	0		3.763974000
6	572		3.883139000
6	0		3.949534000
6	0		3.949565000
6	0		3.949573000
6	517		3.949577000
6	64		3.949581000
6	64		3.949584000
6	64		3.949589000
6	0		3.950202000
6	0		3.950955000
6	2836		3.956590000
6	1630		3.956630000
6	0		4.046744000
6	303		4.046803000
6	303		4.046860000
6	0		4.047636000
6	303		4.047763000
6	303		4.047814000
6	517		4.136881000
6	0		4.136909000
6	0		4.234421000
6	0		4.323772000
6	0		4.510519000
6	0		4.697550000
6	0		4.884364000
6	74		4.884389000
6	92		4.884394000
6	518		4.884400000
6	64		4.884405000
6	0		4.885160000
6	0		4.885722000
6	0		4.885754000
6	0		4.885759000
6	910		4.885992000
6	31		4.886587000
6	1097		4.963416000
6	1418		4.963459000
6	512		4.978745000
6	1418		4.998461000
6	1418		5.033519000
6	1418		5.068569000
6	517		5.071423000
6	0		5.071455000
6	64		5.071462000
6	0		5.072188000
6	0		5.072798000
6	1418		5.103613000
6	1418		5.138651000
6	1418		5.173705000
6	1418		5.208741000
6	1418		5.243797000
6	0		5.259241000
6	1418		5.278859000
6	1418		5.313891000
6	1418		5.346155000
6	1418		5.348916000
6	1418		5.383991000
6	1418		5.419010000
6	0		5.445380000
6	0		5.445400000
6	74		5.445404000
6	92		5.445411000
6	312		5.445415000
6	32		5.445418000
6	0		5.446863000
6	0		5.446903000
6	0		5.446906000
6	0		5.446909000
6	918		5.447200000
6	31		5.447484000
6	1418		5.454049000
6	805		5.466254000
6	557		5.466309000
6	39		5.466313000
6	1418		5.489111000
6	1418		5.524166000
6	0		5.624427000
6	0		5.632401000
6	0		5.632430000
