6	0		0.064731000
6	0		1.009077000
6	0		1.010424000
6	0		1.195348000
6	0		1.196518000
6	0		1.312246000
6	0		1.382010000
6	517		1.382037000
6	0		1.382782000
6	2836		1.392044000
6	3797		1.392093000
6	0		1.498140000
6	0		1.569049000
6	0		1.569082000
6	517		1.569090000
6	0		1.569923000
6	2836		1.577017000
6	2836		1.577059000
6	960		1.577081000
6	0		1.756649000
6	0		1.756686000
6	0		1.756692000
6	0		1.757452000
6	0		1.942924000
6	0		1.942956000
6	0		1.942967000
6	0		1.943755000
6	0		1.944301000
6	0		1.944415000
6	0		2.059100000
6	0		2.130630000
6	0		2.130653000
6	0		2.246003000
6	0		2.246599000
6	0		2.249041000
6	0		2.317776000
6	0		2.317796000
6	0		2.317801000
6	0		2.319205000
6	960		2.362259000
6	64		2.504847000
6	92		2.504870000
6	608		2.506124000
6	31		2.506262000
6	0		2.624950000
6	1256		2.691445000
6	0		2.691470000
6	0		2.691486000
6	0		2.698222000
6	575		2.722020000
6	1418		2.722062000
6	694		2.722066000
6	51		2.728360000
6	39		2.728786000
6	0		2.878166000
6	0		2.878939000
6	0		3.065496000
6	0		3.065519000
6	0		3.065526000
6	0		3.065533000
6	0		3.065537000
6	0		3.066261000
6	0		3.066859000
6	0		3.066917000
6	1256		3.251899000
6	0		3.251931000
6	0		3.251941000
6	0		3.251948000
6	0		3.253203000
6	0		3.253313000
6	0		3.438921000
6	0		3.438942000
6	0		3.438948000
6	0		3.438956000
6	0		3.438960000
6	0		3.438964000
6	0		3.438967000
6	0		3.438973000
6	64		3.438979000
6	517		3.438983000
6	0		3.439721000
6	608		3.440069000
6	2836		3.445759000
6	1631		3.445794000
6	517		3.626249000
6	517		3.626286000
6	517		3.626296000
6	0		3.627282000
6	0		3.627682000
6	0		3.627709000
6	2836		3.633852000
6	1631		3.633956000
6	2836		3.634743000
6	1418		3.634772000
6	1418		3.634784000
6	1104		3.634829000
6	2836		3.635167000
6	2836		3.635211000
6	1103		3.635252000
6	39		3.807523000
6	517		3.812935000
6	0		3.812985000
6	0		3.812997000
6	0		3.813006000
6	31		3.813011000
6	0		3.813020000
6	0		3.813911000
6	0		3.814273000
6	2836		3.820279000
6	2836		3.820405000
6	1103		3.820512000
6	0		3.999973000
6	0		4.000002000
6	0		4.000006000
6	0		4.000018000
6	39		4.000025000
6	0		4.000845000
6	0		4.187675000
6	0		4.187704000
6	0		4.187713000
6	0		4.187720000
6	0		4.187726000
6	0		4.187733000
6	0		4.187739000
6	0		4.374386000
6	0		4.561771000
6	0		4.561793000
6	74		4.748057000
6	92		4.748090000
6	312		4.748097000
6	32		4.748101000
6	918		4.749450000
6	31		4.749846000
6	802		4.767344000
6	420		4.767388000
6	0		4.806975000
6	0		4.807021000
6	0		4.935939000
6	0		4.935973000
6	39		5.122202000
6	0		5.122988000
6	0		5.309950000
6	0		5.309979000
6	74		5.309985000
6	918		5.311287000
6	0		5.683172000
6	0		5.870524000
6	517		5.870548000
6	0		5.870574000
6	0		5.870580000
6	0		5.871915000
6	0		6.057409000
6	1103		6.088882000
6	74		6.244459000
6	92		6.244480000
6	519		6.244484000
6	0		6.244488000
6	0		6.245845000
6	910		6.246099000
6	31		6.246837000
6	1095		6.306308000
6	1418		6.306361000
6	1418		6.306366000
6	1418		6.352971000
6	1418		6.399645000
6	1418		6.446308000
6	1418		6.492967000
6	1418		6.539640000
6	1418		6.586289000
6	0		6.618690000
6	0		6.618713000
6	1418		6.632955000
6	1418		6.679655000
6	1418		6.726313000
6	1418		6.772957000
6	0		6.805451000
6	1418		6.819613000
6	1418		6.866337000
6	0		6.870005000
6	0		6.870059000
6	1418		6.912964000
