6	0		0.618103000
6	0		0.620146000
6	0		0.805220000
6	0		0.805242000
6	0		0.805249000
6	0		0.805257000
6	0		0.806674000
6	0		0.806895000
6	0		0.806904000
6	0		0.806963000
6	0		0.927128000
6	0		0.992538000
6	517		0.992579000
6	0		0.992595000
6	0		0.992601000
6	0		0.992606000
6	0		0.992625000
6	0		0.992632000
6	0		0.992642000
6	0		0.992646000
6	0		0.992652000
6	0		0.992656000
6	0		0.992659000
6	0		0.993354000
6	0		0.993908000
6	0		0.993928000
6	0		0.993931000
6	0		0.993943000
6	0		0.998583000
6	2836		0.999755000
6	1418		0.999791000
6	2379		0.999807000
6	0		1.179878000
6	0		1.179904000
6	0		1.179909000
6	0		1.179915000
6	0		1.179930000
6	517		1.179938000
6	0		1.181202000
6	0		1.181356000
6	2836		1.187464000
6	1418		1.187501000
6	1418		1.187537000
6	961		1.187542000
6	0		1.366467000
6	0		1.484720000
6	961		1.566771000
6	0		1.740221000
6	0		1.928026000
6	0		1.928058000
6	0		1.928064000
6	0		1.928067000
6	0		1.928072000
6	517		1.928076000
6	0		1.929495000
6	0		1.929946000
6	1418		1.935980000
6	1418		1.936022000
6	2836		1.936024000
6	962		1.936065000
6	0		2.114515000
6	0		2.114540000
6	0		2.114546000
6	0		2.114553000
6	0		2.115301000
6	0		2.115317000
6	0		2.115864000
6	0		2.231549000
6	0		2.302057000
6	0		2.302093000
6	0		2.302898000
6	0		2.416227000
6	0		2.418964000
6	0		2.423505000
6	0		2.488983000
6	0		2.608690000
6	0		2.862543000
6	0		2.862596000
6	0		2.862607000
6	0		2.862617000
6	0		2.865021000
6	64		3.049818000
6	92		3.049840000
6	608		3.051481000
6	31		3.051506000
6	1256		3.236212000
6	0		3.236249000
6	0		3.236256000
6	0		3.236260000
6	0		3.236264000
6	517		3.236268000
6	0		3.236272000
6	0		3.236280000
6	0		3.236988000
6	0		3.237063000
6	0		3.237602000
6	0		3.237718000
6	0		3.242735000
6	2836		3.244233000
6	1631		3.244276000
6	575		3.263477000
6	1418		3.263514000
6	1070		3.282898000
6	39		3.297473000
6	0		3.424006000
6	0		3.424047000
6	0		3.424845000
6	1256		3.610271000
6	0		3.611656000
6	0		3.797197000
6	0		3.985411000
6	0		3.985457000
6	0		3.985469000
6	0		3.985479000
6	0		3.985488000
6	0		3.985498000
6	0		3.985503000
6	0		3.985511000
6	0		3.985519000
6	0		3.985524000
6	0		3.985539000
6	0		3.985550000
6	0		3.985559000
6	64		4.171865000
6	517		4.171897000
6	517		4.171907000
6	0		4.172639000
6	0		4.172700000
6	608		4.173741000
6	2836		4.179459000
6	2836		4.179496000
6	1104		4.179518000
6	2836		4.179610000
6	2836		4.179652000
6	1104		4.179677000
6	517		4.358064000
6	517		4.358087000
6	31		4.358092000
6	0		4.358885000
6	0		4.359407000
6	0		4.359474000
6	2836		4.365236000
6	2836		4.365262000
6	1104		4.365300000
6	2836		4.366200000
6	1631		4.366230000
6	0		4.545710000
6	0		4.545731000
6	0		4.919229000
6	0		4.919249000
6	74		4.919252000
6	92		4.919256000
6	312		4.919262000
6	32		4.919267000
6	0		4.919272000
6	918		4.921083000
6	31		4.921303000
6	805		4.938524000
6	411		4.938559000
6	0		5.106035000
6	0		5.293546000
6	0		5.293566000
6	0		5.293571000
6	39		5.293578000
6	0		5.294905000
6	0		5.444005000
6	0		5.480300000
6	0		5.667747000
6	0		5.667769000
6	0		5.855001000
6	0		6.044736000
6	0		6.044774000
6	0		6.228706000
6	0		6.228734000
6	74		6.228751000
6	92		6.228760000
6	518		6.228765000
6	39		6.228775000
6	0		6.228787000
6	0		6.229602000
6	910		6.229935000
6	0		6.230102000
6	31		6.230603000
6	1096		6.284376000
