6	0		0.992610000
6	0		0.992642000
6	0		0.992652000
6	0		0.992661000
6	0		0.992669000
6	0		0.992676000
6	0		0.992683000
6	0		0.992691000
6	0		0.992698000
6	0		0.992705000
6	0		0.993990000
6	0		0.994051000
6	0		0.994056000
6	0		0.994087000
6	0		0.994091000
6	0		0.994094000
6	0		0.994296000
6	0		0.994346000
6	0		0.994376000
6	0		0.994433000
6	0		1.179186000
6	0		1.179919000
6	0		1.294358000
6	0		1.294859000
6	0		1.295760000
6	0		1.296116000
6	0		1.296677000
6	0		1.297434000
6	0		1.298094000
6	0		1.298166000
6	0		1.301511000
6	0		1.302048000
6	0		1.366138000
6	0		1.366160000
6	0		1.366165000
6	0		1.366171000
6	0		1.366177000
6	0		1.366181000
6	0		1.366187000
6	0		1.366194000
6	0		1.366200000
6	0		1.366205000
6	0		1.366220000
6	0		1.367014000
6	0		1.481010000
6	0		1.553388000
6	0		1.553415000
6	0		1.553419000
6	0		1.553423000
6	0		1.553426000
6	0		1.553430000
6	0		1.553433000
6	0		1.553437000
6	0		1.553440000
6	0		1.553444000
6	0		1.553448000
6	517		1.553453000
6	0		1.554402000
6	2836		1.560501000
6	2836		1.560536000
6	962		1.560563000
6	0		1.671259000
6	0		1.740845000
6	0		1.740875000
6	517		1.740879000
6	0		1.741674000
6	2836		1.749231000
6	1418		1.749284000
6	2380		1.749287000
6	0		1.927399000
6	0		1.928235000
6	0		2.114682000
6	0		2.114702000
6	0		2.114728000
6	0		2.114738000
6	0		2.114746000
6	0		2.115493000
6	0		2.116025000
6	0		2.116050000
6	0		2.234020000
6	0		2.301428000
6	0		2.417537000
6	0		2.417821000
6	0		2.418001000
6	0		2.488271000
6	0		2.488310000
6	517		2.488320000
6	0		2.489029000
6	0		2.489639000
6	962		2.527989000
6	0		2.675138000
6	0		2.675164000
6	64		2.675170000
6	92		2.675175000
6	608		2.676229000
6	31		2.676254000
6	0		2.790656000
6	1256		2.862104000
6	0		2.862150000
6	0		2.862159000
6	0		2.862901000
6	0		2.867986000
6	574		2.888875000
6	1418		2.888941000
6	798		2.888975000
6	69		2.897309000
