6	0		0.999376000
6	0		0.999403000
6	0		0.999409000
6	0		0.999418000
6	0		0.999425000
6	0		0.999432000
6	0		0.999448000
6	0		1.000785000
6	0		1.000810000
6	0		1.000853000
6	0		1.001006000
6	0		1.001100000
6	0		1.001127000
6	0		1.001144000
6	0		1.303386000
6	0		1.304467000
6	0		1.305811000
6	0		1.306021000
6	0		1.306477000
6	0		1.307300000
6	0		1.308365000
6	0		1.373684000
6	0		1.373708000
6	0		1.373713000
6	0		1.373720000
6	0		1.373724000
6	0		1.373728000
6	0		1.373732000
6	517		1.373737000
6	0		1.374569000
6	2836		1.381092000
6	2836		1.381185000
6	962		1.381249000
6	0		1.560560000
6	0		1.560589000
6	0		1.560593000
6	0		1.560599000
6	0		1.560604000
6	0		1.560608000
6	0		1.560612000
6	0		1.934583000
6	0		1.934614000
6	0		1.934634000
6	0		1.935412000
6	0		2.121875000
6	0		2.121908000
6	0		2.121920000
6	0		2.121927000
6	0		2.122653000
6	0		2.122681000
6	0		2.122686000
6	0		2.236747000
6	0		2.308473000
6	0		2.308508000
6	0		2.309255000
6	0		2.426580000
6	0		2.429132000
6	0		2.431377000
6	0		2.495734000
6	0		2.495764000
6	0		2.495773000
6	0		2.495779000
6	0		2.495785000
6	0		2.495791000
6	517		2.495797000
6	517		2.495803000
6	0		2.496537000
6	0		2.496555000
6	2836		2.503023000
6	3941		2.503097000
6	2836		2.503148000
6	1631		2.503170000
6	0		2.612069000
6	517		2.682993000
6	517		2.683021000
6	64		2.683025000
6	92		2.683031000
6	0		2.683767000
6	0		2.683789000
6	608		2.684111000
6	31		2.684156000
6	2836		2.690211000
6	1630		2.690239000
6	2836		2.690569000
6	2836		2.690601000
6	1104		2.690618000
6	1256		2.869365000
6	0		2.869396000
6	0		2.869404000
6	0		2.869409000
6	0		2.869413000
6	0		2.875459000
6	575		2.894887000
6	1418		2.894981000
6	733		2.895052000
6	151		2.902631000
6	39		2.904187000
6	517		3.056647000
6	0		3.057398000
6	2836		3.063516000
6	2836		3.063558000
6	1104		3.063581000
6	1256		3.243468000
6	0		3.243495000
6	0		3.243514000
6	0		3.244324000
6	517		3.430822000
6	517		3.430850000
6	517		3.430856000
6	0		3.430864000
6	0		3.430869000
6	0		3.431585000
6	0		3.431614000
6	0		3.431619000
6	212		3.446828000
6	1104		3.490314000
6	0		3.617440000
6	74		3.617471000
6	92		3.617481000
6	519		3.617486000
6	0		3.618176000
6	910		3.618549000
6	31		3.619384000
6	1096		3.682344000
6	1418		3.682399000
6	1418		3.682403000
6	213		3.684373000
6	1418		3.698312000
6	1418		3.714256000
6	1418		3.730229000
6	1418		3.746165000
6	1418		3.762117000
6	1418		3.778078000
6	1418		3.794025000
6	1412		3.805018000
6	0		3.805050000
6	0		3.805835000
6	1418		3.809979000
6	1418		3.825921000
6	1418		3.841861000
6	1418		3.857790000
6	1418		3.873782000
6	1418		3.889725000
6	1418		3.905652000
6	1418		3.921619000
6	0		3.991381000
6	517		3.991408000
6	517		3.991412000
6	0		3.992125000
6	0		3.992151000
6	39		4.114611000
6	517		4.178488000
6	0		4.178515000
6	0		4.178521000
6	0		4.178525000
6	74		4.178530000
6	92		4.178534000
6	312		4.178538000
6	32		4.178542000
6	0		4.179266000
6	918		4.179618000
6	31		4.179946000
6	964		4.198265000
6	457		4.198314000
6	39		4.198320000
6	1104		4.204308000
6	519		4.365805000
6	0		4.365832000
6	31		4.365837000
6	0		4.366533000
6	0		4.366593000
6	0		4.553036000
6	1418		4.642294000
6	0		4.739719000
6	0		4.927013000
6	0		4.927034000
6	74		4.927038000
6	0		4.927781000
6	918		4.928096000
6	0		5.113469000
6	685		5.113508000
6	0		5.114234000
6	1418		5.261309000
6	1287		5.300523000
6	32		5.300545000
6	0		5.300550000
6	0		5.301356000
6	0		5.301567000
6	517		5.487874000
6	0		5.487900000
6	0		5.488682000
6	0		5.675080000
6	575		5.844491000
6	0		5.861390000
6	74		5.861411000
6	0		5.861418000
6	74		5.861423000
6	0		5.862141000
6	0		5.862171000
6	910		5.862452000
6	1418		5.931367000
6	0		6.048447000
6	0		6.235510000
6	0		6.235530000
6	0		6.235535000
6	39		6.235541000
6	0		6.236661000
6	0		6.423240000
6	0		6.609414000
6	510		6.609450000
6	0		6.610242000
6	0		6.796440000
6	685		6.796475000
6	0		6.797219000
6	0		6.983654000
6	74		6.983684000
6	0		6.984493000
6	0		7.170491000
6	0		7.170516000
6	74		7.170522000
6	0		7.171297000
6	910		7.171561000
6	918		7.351409000
6	0		7.357831000
6	941		7.501177000
6	0		7.545234000
6	31		7.545257000
6	917		7.545984000
6	0		7.551133000
17		1358	7.732096000
17		1358	7.734257000
17		1358	7.739930000
17		1358	7.739962000
17		1358	7.739966000
17		348	7.739970000
6	949		7.844218000
6	317		7.918608000
6	0		7.918651000
6	0		7.918658000
6	0		7.919300000
6	964		7.919395000
6	334		7.920789000
6	1418		7.923067000
6	496		7.927654000
6	1418		7.939036000
6	1418		7.955011000
6	1418		7.971019000
6	1418		7.986897000
6	1418		8.002834000
17		1358	8.034247000
17		1358	8.105497000
6	0		8.105524000
6	70		8.105532000
6	1418		8.106294000
6	0		8.106345000
17		1358	8.106360000
6	1418		8.114263000
6	0		8.292430000
6	74		8.292465000
6	0		8.293170000
6	1418		8.293201000
6	1418		8.301142000
6	0		8.479315000
17		1358	8.479351000
6	1418		8.480089000
17		1358	8.480196000
6	1418		8.488071000
6	74		8.666427000
6	0		8.666457000
6	1418		8.667175000
6	0		8.667196000
6	1418		8.675143000
6	0		9.040474000
6	317		9.040512000
6	1418		9.041256000
6	1418		9.049230000
6	0		9.065203000
6	1406		9.065250000
6	12		9.080993000
17		1358	9.081084000
6	910		9.250302000
6	0		9.414739000
6	1418		9.415581000
6	1418		9.423503000
6	1418		9.439437000
6	1418		9.455418000
6	74		9.601473000
6	0		9.602276000
6	0		9.789090000
17		1358	9.789118000
6	1418		9.789835000
17		1358	9.790128000
6	1418		9.797826000
6	1418		9.813753000
6	1418		9.829713000
6	510		9.975504000
6	0		9.976319000
6	0		10.163339000
6	1418		10.164072000
6	1418		10.172066000
6	1418		10.188014000
6	1418		10.203975000
6	0		10.536706000
6	1418		10.537465000
6	1418		10.545443000
6	1418		10.561439000
6	1418		10.577358000
6	0		10.723872000
6	0		10.910485000
6	0		10.910513000
6	31		10.910519000
6	0		10.910524000
6	0		10.911271000
6	1418		10.911293000
6	355		10.919223000
17		1358	10.990340000
6	0		11.097938000
6	39		11.097972000
6	0		11.100785000
6	0		11.285246000
6	0		11.471549000
6	0		11.658627000
17		1358	11.658656000
6	910		11.691360000
6	0		11.845506000
6	0		11.845534000
6	0		12.033104000
6	0		12.219624000
6	0		12.219666000
6	0		12.219687000
6	0		12.221004000
6	0		12.221034000
6	0		12.407078000
6	0		12.524459000
6	0		12.524502000
6	0		12.593409000
6	0		12.593433000
