6	0		0.627054000
6	0		0.627099000
6	0		0.898812000
6	0		0.898858000
6	0		1.002032000
6	0		1.003473000
6	0		1.188590000
6	0		1.189728000
6	0		1.308230000
6	0		1.375633000
6	517		1.375655000
6	0		1.376378000
6	2836		1.382952000
6	2836		1.382997000
6	961		1.383009000
6	0		1.491325000
6	0		1.562625000
6	0		1.562651000
6	517		1.562658000
6	0		1.563452000
6	4254		1.569899000
6	1418		1.569957000
6	961		1.569961000
6	0		1.749690000
6	0		1.750467000
6	0		1.933542000
6	0		1.933594000
6	0		1.936932000
6	0		1.936952000
6	0		1.936966000
6	0		1.936975000
6	0		1.936983000
6	0		1.937734000
6	0		1.938346000
6	0		1.938364000
6	68		2.038058000
6	0		2.039024000
6	0		2.057280000
6	0		2.123625000
6	0		2.123667000
6	0		2.125009000
6	0		2.240069000
6	0		2.246502000
6	0		2.246539000
6	0		2.273445000
6	0		2.310638000
6	517		2.310687000
6	0		2.311494000
6	0		2.329621000
6	0		2.329671000
6	961		2.363265000
6	0		2.430134000
6	0		2.498053000
6	0		2.498077000
6	64		2.498082000
6	92		2.498089000
6	608		2.499099000
6	31		2.499203000
6	1256		2.685007000
6	0		2.685034000
6	0		2.691202000
6	575		2.711419000
6	1418		2.711689000
6	724		2.711745000
6	243		2.719241000
6	39		2.721745000
6	0		2.871509000
6	0		2.871535000
6	0		2.872245000
6	0		2.884853000
6	0		2.884910000
6	0		2.959296000
6	0		2.959346000
6	0		3.058655000
6	0		3.058686000
6	0		3.058692000
6	0		3.058697000
6	0		3.059507000
6	0		3.060065000
6	0		3.061032000
6	0		3.245631000
6	1256		3.245664000
6	0		3.245675000
6	0		3.246411000
6	0		3.246997000
6	84		3.274051000
6	0		3.274095000
6	0		3.432750000
6	0		3.432781000
6	0		3.432791000
6	0		3.432797000
6	0		3.432804000
6	0		3.432811000
6	0		3.432818000
6	0		3.432826000
6	0		3.432831000
6	0		3.432836000
6	64		3.432840000
6	517		3.432846000
6	0		3.433579000
6	0		3.433596000
6	608		3.433825000
6	2836		3.440059000
6	1632		3.440105000
6	517		3.619611000
6	517		3.619645000
6	517		3.619651000
6	0		3.620396000
6	0		3.620963000
6	0		3.621034000
6	2836		3.626932000
6	1631		3.626976000
6	1418		3.627091000
6	2836		3.627114000
6	1418		3.627133000
6	1104		3.627190000
6	2836		3.628261000
6	2836		3.628313000
6	1104		3.628357000
6	517		3.806765000
6	0		3.806789000
6	0		3.806793000
6	31		3.806800000
6	0		3.806814000
6	0		3.807521000
6	0		3.808146000
6	2836		3.814643000
6	3940		3.814777000
6	0		3.994108000
6	0		4.182428000
6	0		4.182450000
6	0		4.182456000
6	0		4.182461000
6	0		4.182467000
6	0		4.182471000
6	39		4.182474000
6	0		4.183166000
6	0		4.203566000
6	0		4.203614000
6	0		4.367827000
6	0		4.367854000
6	0		4.554806000
6	0		4.742117000
6	0		4.929209000
6	74		4.929234000
6	92		4.929239000
6	312		4.929246000
6	32		4.929250000
6	918		4.930350000
6	31		4.930710000
6	68		4.960501000
6	967		4.962561000
6	658		4.962595000
6	39		4.962614000
6	0		5.115714000
6	0		5.185005000
6	0		5.302746000
6	39		5.302771000
6	0		5.303486000
6	0		5.490041000
6	0		5.490071000
6	74		5.490076000
6	918		5.491238000
6	0		5.656873000
6	0		5.656922000
6	0		5.677626000
6	0		5.863586000
6	517		5.863613000
6	0		5.865615000
6	0		6.051039000
6	84		6.185145000
6	0		6.185199000
6	0		6.238350000
6	0		6.281896000
6	0		6.281948000
6	0		6.425098000
6	74		6.425130000
6	92		6.425137000
6	520		6.425141000
6	0		6.426432000
6	910		6.426879000
6	31		6.427387000
6	1104		6.445847000
6	1096		6.486545000
6	1418		6.486587000
6	1418		6.486591000
6	1418		6.535859000
6	1418		6.585237000
6	0		6.611522000
6	1418		6.634509000
6	0		6.643961000
6	0		6.644009000
6	1418		6.683801000
6	1418		6.733198000
6	1418		6.782469000
6	0		6.798784000
6	0		6.798805000
6	1418		6.831771000
6	1418		6.881122000
6	1418		6.930413000
6	1418		6.979713000
6	0		6.986077000
6	1418		7.029041000
6	1418		7.078359000
6	0		7.091225000
6	0		7.091278000
6	1418		7.127698000
6	0		7.172922000
6	74		7.172953000
6	910		7.174679000
6	1418		7.176987000
6	1418		7.226479000
6	0		7.325776000
6	0		7.325830000
6	0		7.359891000
6	0		7.546807000
6	0		7.734055000
6	0		7.920710000
6	32		7.920737000
6	0		7.921494000
6	68		7.950557000
6	39		7.977941000
6	0		8.107614000
6	74		8.107636000
6	0		8.107652000
6	0		8.107661000
6	0		8.108393000
6	0		8.108956000
6	0		8.109003000
6	910		8.109189000
6	0		8.181786000
6	0		8.294552000
6	31		8.294573000
6	74		8.294577000
6	0		8.295305000
6	0		8.295325000
6	0		8.411329000
6	0		8.413453000
6	0		8.481864000
6	39		8.481884000
6	0		8.482632000
6	0		8.668712000
6	0		8.855859000
6	0		8.855890000
6	31		8.855896000
6	1418		8.857322000
6	830		8.881867000
6	0		8.910729000
6	0		9.042664000
6	0		9.042688000
6	0		9.042693000
6	0		9.043379000
6	0		9.043475000
6	84		9.182009000
6	0		9.182068000
6	0		9.230100000
17		1358	9.230145000
17		1358	9.232827000
17		1358	9.238861000
17		1358	9.238888000
17		1358	9.238891000
17		340	9.238893000
6	0		9.397935000
6	0		9.397987000
6	317		9.416638000
6	0		9.416683000
6	0		9.417946000
6	334		9.418985000
6	1418		9.429778000
6	0		9.478056000
6	1418		9.478876000
6	1418		9.528228000
17		1358	9.532979000
6	1418		9.577525000
17		1358	9.603848000
6	0		9.603872000
17		1358	9.605292000
6	1418		9.626940000
6	1418		9.676268000
6	0		9.706267000
6	0		9.706326000
6	1418		9.725511000
6	1418		9.774875000
6	0		9.791140000
6	1418		9.824151000
6	1418		9.873480000
6	1418		9.922829000
6	0		9.978085000
17		1358	9.978121000
6	1418		9.979504000
17		1358	9.979816000
6	1418		10.021446000
6	0		10.164582000
6	74		10.164604000
6	1418		10.165942000
6	0		10.166004000
6	1418		10.190588000
6	0		10.351547000
6	1418		10.352890000
6	1418		10.377527000
6	0		10.453977000
6	0		10.454034000
17		1358	10.579976000
6	0		10.726361000
6	1418		10.728360000
6	1418		10.753051000
6	1418		10.802343000
6	1418		10.851741000
6	0		11.045475000
6	0		11.099392000
6	0		11.099591000
6	0		11.099622000
6	0		11.099632000
6	0		11.100301000
6	0		11.100399000
6	1418		11.100917000
6	1418		11.125617000
6	1418		11.175020000
6	1418		11.224285000
6	74		11.286575000
6	0		11.287944000
6	68		11.361592000
17		1358	11.473984000
6	0		11.474017000
6	1418		11.475418000
17		1358	11.475531000
6	1418		11.500067000
6	1418		11.549412000
6	0		11.586264000
6	1418		11.598700000
6	0		11.847684000
6	0		11.847710000
6	1418		11.849036000
6	1418		11.873677000
6	1418		11.923016000
6	1418		11.972836000
6	0		12.221624000
6	317		12.221685000
6	1418		12.223003000
6	355		12.247660000
6	0		12.260146000
6	0		12.409021000
6	0		12.409045000
6	0		12.409049000
6	0		12.409057000
6	517		12.409061000
6	517		12.409066000
6	0		12.409806000
6	0		12.409842000
6	2836		12.416347000
6	2836		12.416383000
6	1820		12.416417000
6	2836		12.416477000
6	2836		12.416580000
6	1418		12.416601000
6	402		12.416640000
6	84		12.586522000
6	0		12.586574000
6	0		12.596671000
6	0		12.596691000
17		1358	12.676011000
6	0		12.782733000
6	39		12.782759000
6	116		12.782766000
6	96		12.782771000
6	102		12.782775000
6	0		12.784171000
6	0		12.784196000
6	0		12.784198000
6	0		12.784203000
6	209		12.785139000
6	1418		12.791447000
6	1418		12.840792000
6	1418		12.890155000
17		1358	12.970083000
17		49	13.156978000
17		49	13.343815000
17		174	13.531621000
6	0		13.531660000
6	0		13.532998000
17		630	13.533621000
17		34	13.558794000
17		84	13.583518000
6	0		13.717909000
6	0		13.719275000
6	0		13.840686000
6	0		13.905174000
6	0		14.025677000
6	0		14.091625000
6	0		14.279239000
17		170	14.279263000
17		33	14.280765000
6	0		14.465614000
6	0		14.465641000
6	0		14.466981000
17		172	14.652618000
6	0		14.652647000
6	0		14.654081000
17		35	14.654168000
6	0		14.839723000
6	0		15.026800000
6	84		15.176080000
6	0		15.178290000
6	0		15.214100000
6	0		15.401357000
6	0		15.411555000
6	0		15.451338000
6	0		15.587802000
6	0		15.775085000
6	0		15.962413000
6	0		16.148660000
17		174	16.335933000
17		37	16.337396000
6	52		16.411735000
6	0		16.411782000
6	0		16.411800000
6	0		16.512784000
6	0		16.522681000
6	0		16.522706000
6	0		16.524039000
6	0		16.689679000
6	0		16.709677000
6	0		16.709702000
6	0		16.711515000
6	0		16.896910000
6	0		17.084182000
6	0		17.271470000
6	0		17.406962000
6	0		17.407020000
17		176	17.457783000
17		39	17.459241000
6	0		17.645102000
6	0		17.831895000
6	0		18.019215000
6	0		18.206507000
6	0		18.206529000
6	0		18.206534000
6	0		18.297615000
6	0		18.297663000
6	0		18.392932000
6	0		18.406562000
6	0		18.406608000
6	0		18.580260000
6	0		18.766911000
6	0		18.954204000
6	0		19.141521000
17		178	19.327825000
17		41	19.329335000
6	0		19.422403000
6	0		19.435605000
6	0		19.435657000
17		1358	19.462684000
6	0		19.515030000
6	0		19.656350000
6	15		19.656412000
6	0		19.656426000
6	41		19.662335000
6	0		19.688648000
6	0		19.688698000
6	0		19.702345000
6	1418		19.703735000
6	0		19.888719000
6	1418		19.890052000
6	0		19.896538000
6	1080		19.896576000
6	672		19.896672000
6	0		19.938392000
6	0		20.075946000
6	1418		20.077782000
6	0		20.263180000
6	1418		20.264531000
6	0		20.325885000
6	0		20.325949000
6	0		20.449965000
6	1418		20.451300000
6	0		20.544678000
6	1080		20.574384000
6	0		20.636654000
6	353		20.636681000
6	0		20.636690000
6	0		20.637992000
6	1418		20.638218000
6	0		20.662645000
6	0		20.721727000
6	272		20.816449000
6	0		20.816501000
6	848		20.818801000
6	0		20.824121000
6	0		20.824141000
6	1418		20.825611000
6	1418		20.850118000
6	0		21.010705000
6	0		21.010735000
6	0		21.012129000
6	16		21.063381000
6	52		21.063579000
6	0		21.063622000
6	52		21.063682000
6	0		21.197782000
6	402		21.221050000
6	68		21.297644000
6	68		21.298288000
6	0		21.384799000
6	84		21.532193000
6	0		21.571791000
6	0		21.574335000
6	0		21.759076000
6	0		21.834087000
6	0		21.834142000
6	0		21.945981000
6	64		21.946006000
6	92		21.946011000
6	608		21.947035000
6	31		21.947060000
6	0		22.132652000
6	0		22.319779000
6	0		22.418199000
6	0		22.507115000
6	0		22.507140000
6	0		22.693810000
6	0		22.738250000
6	0		22.738299000
6	0		22.880655000
6	64		22.880681000
6	0		22.881448000
