6	0		0.833279000
6	0		0.833308000
6	0		0.833318000
6	0		0.833325000
6	0		0.833331000
6	0		0.834637000
6	0		0.834669000
6	0		0.834707000
6	0		0.834958000
6	0		0.834991000
6	0		1.019910000
6	0		1.019938000
6	0		1.019947000
6	0		1.019962000
6	0		1.019969000
6	0		1.019977000
6	0		1.020716000
6	0		1.020739000
6	0		1.021290000
6	0		1.021313000
6	0		1.021328000
6	0		1.021364000
6	0		1.137126000
6	0		1.139558000
6	0		1.141089000
6	0		1.141586000
6	0		1.142403000
6	0		1.207007000
6	0		1.207033000
6	0		1.207040000
6	0		1.207044000
6	0		1.207048000
6	517		1.207053000
6	517		1.207057000
6	0		1.207767000
6	0		1.208305000
6	2836		1.214567000
6	1418		1.214593000
6	2522		1.214645000
6	2836		1.215288000
6	2836		1.215344000
6	1104		1.215383000
6	0		1.324592000
6	0		1.324802000
6	0		1.326853000
6	0		1.328138000
6	0		1.328161000
6	0		1.328857000
6	517		1.394744000
6	517		1.394769000
6	0		1.395577000
6	0		1.396125000
6	2836		1.402260000
6	1418		1.402292000
6	1418		1.402308000
6	962		1.402327000
6	1418		1.402528000
6	4254		1.402566000
6	1104		1.402599000
6	517		1.581128000
6	0		1.581187000
6	0		1.581196000
6	0		1.581202000
6	0		1.581207000
6	0		1.581215000
6	0		1.581221000
6	0		1.581225000
6	0		1.581230000
6	0		1.581234000
6	0		1.581237000
6	0		1.581241000
6	0		1.582520000
6	2836		1.589212000
6	1418		1.589252000
6	1418		1.589265000
6	961		1.589275000
6	517		1.768700000
6	517		1.768722000
6	517		1.768727000
6	0		1.769446000
6	0		1.769488000
6	0		1.770097000
6	2836		1.776215000
6	2836		1.776293000
6	1844		1.776302000
6	1843		1.776327000
6	1418		1.777180000
6	1418		1.777208000
6	1631		1.777220000
6	517		1.954994000
6	517		1.955022000
6	517		1.955029000
6	0		1.956433000
6	0		1.956465000
6	0		1.956469000
6	2836		1.962883000
6	2836		1.962954000
6	962		1.962963000
6	2836		1.963361000
6	1630		1.963374000
6	2836		1.964015000
6	1418		1.964045000
6	2380		1.964063000
6	1104		1.987769000
6	1104		1.990449000
6	0		2.142120000
6	0		2.142140000
6	517		2.142145000
6	517		2.142149000
6	0		2.143467000
6	0		2.143497000
6	962		2.193270000
6	1104		2.205234000
6	517		2.329110000
6	517		2.329134000
6	0		2.329138000
6	0		2.329144000
6	0		2.329882000
6	0		2.330529000
6	961		2.341175000
6	517		2.516586000
6	517		2.516611000
6	0		2.516616000
6	74		2.516622000
6	92		2.516626000
6	0		2.517396000
6	910		2.517774000
6	31		2.517797000
6	0		2.518131000
6	509		2.702973000
6	517		2.703001000
6	517		2.703006000
6	0		2.704388000
6	0		2.704420000
6	0		2.709459000
6	1097		2.758151000
6	1418		2.758191000
6	1418		2.776327000
6	1418		2.794567000
6	1418		2.812797000
6	1418		2.831019000
6	1418		2.849253000
6	1418		2.867476000
6	1418		2.885714000
6	517		2.889914000
6	0		2.889951000
6	0		2.889960000
6	517		2.889983000
6	0		2.889992000
6	0		2.890689000
6	0		2.891249000
6	1418		2.903933000
6	425		2.915914000
6	1418		2.922165000
6	426		2.935612000
6	1418		2.940383000
6	213		2.950846000
6	1418		2.958622000
6	1418		2.976858000
6	1418		2.995092000
6	1418		3.013301000
6	1418		3.031523000
6	1418		3.049752000
6	517		3.077160000
6	517		3.077191000
6	0		3.077954000
6	0		3.078567000
6	962		3.095973000
6	962		3.143609000
6	212		3.148226000
6	517		3.263978000
6	0		3.264002000
6	509		3.264007000
