6	0		0.491341000
6	0		0.492729000
6	0		0.557055000
6	0		0.983092000
6	0		0.983141000
6	0		0.983153000
6	0		0.983161000
6	0		0.983169000
6	0		0.983178000
6	0		0.983220000
6	0		0.984535000
6	0		0.984573000
6	0		0.984579000
6	0		0.984583000
6	0		0.984617000
6	0		0.984894000
6	0		0.985000000
6	0		1.169845000
6	0		1.170650000
6	0		1.285221000
6	0		1.286426000
6	0		1.286600000
6	0		1.289650000
6	0		1.289763000
6	0		1.291800000
6	0		1.292687000
6	0		1.356827000
6	0		1.356859000
6	0		1.356867000
6	0		1.356876000
6	0		1.356884000
6	0		1.356890000
6	0		1.356896000
6	517		1.356903000
6	0		1.357693000
6	2836		1.385280000
6	3797		1.385359000
6	0		1.474724000
6	0		1.544231000
6	0		1.544268000
6	0		1.544277000
6	0		1.544284000
6	0		1.544290000
6	0		1.544296000
6	0		1.544303000
6	0		1.544309000
6	517		1.544318000
6	0		1.545053000
6	2836		1.551946000
6	2836		1.551990000
6	961		1.551995000
6	0		1.917749000
6	0		1.917780000
6	0		1.917809000
6	0		1.919297000
6	0		2.104882000
6	0		2.104930000
6	0		2.104942000
6	517		2.104952000
6	0		2.105699000
6	0		2.106278000
6	0		2.106288000
6	0		2.221659000
6	0		2.292129000
6	0		2.292163000
6	0		2.292185000
6	0		2.293553000
6	0		2.293588000
6	961		2.346785000
6	0		2.409345000
6	0		2.412886000
6	0		2.479343000
6	0		2.479375000
6	64		2.479384000
6	92		2.479390000
6	608		2.480403000
6	31		2.480432000
6	0		2.595330000
6	0		2.600764000
6	1256		2.665747000
6	0		2.665782000
6	0		2.671696000
6	575		2.691827000
6	1418		2.691867000
6	660		2.691870000
6	152		2.698580000
6	39		2.700112000
6	0		2.852946000
6	0		3.039795000
6	1256		3.226737000
6	0		3.226769000
6	0		3.226775000
6	0		3.226784000
6	0		3.226790000
6	0		3.226797000
6	0		3.227533000
6	0		3.228148000
6	0		3.228162000
6	0		3.228165000
6	0		3.228221000
6	0		3.413793000
6	0		3.413831000
6	0		3.413841000
6	0		3.413847000
6	0		3.413852000
6	0		3.413857000
6	0		3.413867000
6	64		3.413873000
6	517		3.413879000
6	0		3.414596000
6	608		3.414861000
6	0		3.415245000
6	2836		3.423027000
6	1631		3.423068000
6	517		3.601067000
6	517		3.601098000
6	517		3.601105000
6	0		3.602448000
6	0		3.602473000
6	0		3.602477000
6	1418		3.608239000
6	5357		3.608379000
6	2836		3.609072000
6	1631		3.609097000
6	2836		3.609871000
6	2836		3.609964000
6	1104		3.609998000
6	517		3.787863000
6	0		3.787896000
6	0		3.787905000
6	0		3.787911000
6	0		3.787917000
6	0		3.787924000
6	0		3.787930000
6	31		3.787935000
6	0		3.787941000
6	0		3.788694000
6	0		3.789260000
6	2836		3.795100000
6	2836		3.795168000
6	1105		3.795246000
6	0		3.974946000
6	0		3.974978000
6	0		4.162031000
6	0		4.162059000
6	0		4.162065000
6	0		4.162071000
6	0		4.162080000
6	0		4.162087000
6	0		4.162094000
6	39		4.162101000
6	0		4.162924000
6	0		4.349214000
6	0		4.536481000
6	0		4.723424000
6	0		4.723473000
6	74		4.723480000
6	92		4.723485000
6	312		4.723490000
6	32		4.723495000
6	918		4.725184000
6	31		4.725388000
6	962		4.742946000
6	405		4.742985000
6	39		4.742988000
6	0		5.096838000
6	0		5.096865000
6	39		5.096870000
6	0		5.097680000
6	0		5.283759000
6	0		5.471326000
6	0		5.657794000
6	74		5.657820000
6	92		5.657825000
6	519		5.657831000
6	517		5.657837000
6	0		5.659224000
6	0		5.659246000
6	910		5.659429000
6	31		5.659966000
6	1096		5.726803000
6	1418		5.726840000
6	1418		5.726844000
6	1418		5.764991000
6	1418		5.803161000
6	1418		5.841316000
6	0		5.844840000
6	1418		5.879442000
6	1418		5.917599000
6	1418		5.955855000
6	1418		5.993901000
6	0		6.031762000
6	1418		6.032046000
6	1418		6.070334000
6	1105		6.088606000
6	1418		6.108364000
6	1418		6.146522000
6	1418		6.184691000
6	0		6.219004000
6	0		6.219026000
6	74		6.219030000
6	918		6.220860000
6	1418		6.222957000
6	1418		6.260998000
6	1104		6.281023000
6	1418		6.299161000
6	0		6.405728000
6	0		6.592767000
6	0		6.780153000
6	0		6.967077000
6	0		7.153944000
6	74		7.153970000
6	910		7.155992000
6	0		7.341068000
6	32		7.341099000
6	0		7.342482000
6	39		7.525733000
6	0		7.528043000
6	0		7.665337000
6	0		7.665392000
6	0		7.715378000
6	0		7.902714000
6	0		8.088958000
6	74		8.088982000
6	0		8.088999000
6	0		8.089006000
6	0		8.089789000
6	0		8.089809000
6	0		8.090383000
6	910		8.090729000
6	0		8.275744000
6	31		8.275780000
6	519		8.275797000
6	0		8.277126000
6	0		8.277200000
6	0		8.397116000
6	0		8.397591000
6	0		8.463551000
6	39		8.463575000
6	31		8.463580000
6	0		8.464918000
6	1418		8.464943000
6	717		8.484029000
6	0		8.649743000
6	74		8.649771000
6	0		8.651058000
17		1358	8.837648000
17		1358	8.840488000
17		1358	8.846810000
17		1358	8.846852000
17		1358	8.846855000
17		343	8.846858000
6	315		9.023697000
6	0		9.023748000
6	0		9.023764000
6	0		9.024578000
6	0		9.031188000
17		1358	9.140866000
17		1358	9.211253000
6	0		9.211280000
6	0		9.211289000
6	0		9.212121000
17		1358	9.212770000
6	0		9.398189000
6	0		9.585018000
17		1358	9.585048000
17		1358	9.586538000
6	0		9.771807000
6	918		9.859150000
6	0		9.958770000
6	74		9.958799000
6	0		9.960220000
6	0		10.145668000
17		1358	10.187209000
6	0		10.519858000
6	0		10.893722000
17		1358	10.893752000
17		1358	10.895256000
6	0		11.080646000
6	74		11.080671000
6	0		11.080676000
6	0		11.080682000
6	0		11.081478000
6	0		11.082074000
6	0		11.082198000
6	0		11.454770000
6	0		11.454799000
6	0		11.829540000
6	1418		11.830956000
6	0		12.015837000
17		1358	12.095356000
6	910		12.232480000
6	0		12.389930000
6	0		12.389950000
6	0		12.389955000
6	0		12.389961000
6	517		12.389965000
6	517		12.389969000
6	0		12.390771000
6	0		12.391356000
6	2836		12.397350000
6	2836		12.397382000
6	1821		12.397440000
6	2836		12.398084000
6	2836		12.398143000
6	1819		12.398172000
6	0		12.577347000
6	0		12.577381000
6	0		12.577391000
6	0		12.577399000
6	1418		12.578841000
17		1358	12.764311000
6	0		12.951028000
1,17		1358	12.951056000
6	39		12.951063000
6	116		12.951068000
6	96		12.951072000
6	102		12.951077000
6	1418		12.952482000
6	1418		12.971524000
6	0		13.009710000
6	0		13.009747000
6	0		13.009750000
6	0		13.009752000
1,17		1358	13.137897000
1,17		1358	13.325410000
1,17		1358	13.512530000
1,17		343	13.512566000
6	0		13.699518000
6	0		13.699564000
